Ente,Candidato,Liste/Gruppi,Voti lista,,
SANTA GIUSTINA IN COLLE,ANTONIO GUADAGNINI SANTA GIUSTINA IN COLLE,VENETO STATO,35,,
SANTA GIUSTINA IN COLLE,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA GIUSTINA IN COLLE,RIFORMISTI ITALIANI,3,,
SANTA GIUSTINA IN COLLE,PIERO PUSCHIAVO SANTA GIUSTINA IN COLLE,PROGETTO NAZIONALE,2,,
SANTA MARGHERITA D'ADIGE,PIER LUIGI BERSANI SANTA MARGHERITA D'ADIGE,PARTITO DEMOCRATICO,290,,
SANTA MARGHERITA D'ADIGE,,SINISTRA ECOLOGIA LIBERTA',29,,
SANTA MARGHERITA D'ADIGE,,CENTRO DEMOCRATICO,4,,
SANTA MARGHERITA D'ADIGE,SILVIO BERLUSCONI SANTA MARGHERITA D'ADIGE,IL POPOLO DELLA LIBERTA',327,,
SANTA MARGHERITA D'ADIGE,,LEGA NORD,103,,
SANTA MARGHERITA D'ADIGE,,FRATELLI D'ITALIA,22,,
SANTA MARGHERITA D'ADIGE,,PARTITO PENSIONATI,9,,
SANTA MARGHERITA D'ADIGE,,LA DESTRA,5,,
SANTA MARGHERITA D'ADIGE,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTA MARGHERITA D'ADIGE,GIUSEPPE PIERO GRILLO SANTA MARGHERITA D'ADIGE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,417,,
SANTA MARGHERITA D'ADIGE,MARIO MONTI SANTA MARGHERITA D'ADIGE,SCELTA CIVICA CON MONTI PER L'ITALIA,116,,
SANTA MARGHERITA D'ADIGE,,UNIONE DI CENTRO,32,,
SANTA MARGHERITA D'ADIGE,,FUTURO E LIBERTA',4,,
SANTA MARGHERITA D'ADIGE,ANTONIO INGROIA SANTA MARGHERITA D'ADIGE,RIVOLUZIONE CIVILE,12,,
SANTA MARGHERITA D'ADIGE,OSCAR FULVIO GIANNINO SANTA MARGHERITA D'ADIGE,FARE PER FERMARE IL DECLINO,8,,
SANTA MARGHERITA D'ADIGE,ROBERTO FIORE SANTA MARGHERITA D'ADIGE,FORZA NUOVA,9,,
SANTA MARGHERITA D'ADIGE,SIMONE DI STEFANO SANTA MARGHERITA D'ADIGE,CASAPOUND ITALIA,2,,
SANTA MARGHERITA D'ADIGE,MAGDI CRISTIANO ALLAM SANTA MARGHERITA D'ADIGE,IO AMO L'ITALIA,3,,
SANTA MARGHERITA D'ADIGE,LODOVICO PIZZATI SANTA MARGHERITA D'ADIGE,INDIPENDENZA VENETA,35,,
SANTA MARGHERITA D'ADIGE,FABRIZIO COMENCINI SANTA MARGHERITA D'ADIGE,LG.VENETA REPUBBLICA,15,,
SANTA MARGHERITA D'ADIGE,ANTONIO GUADAGNINI SANTA MARGHERITA D'ADIGE,VENETO STATO,4,,
SANTA MARGHERITA D'ADIGE,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA MARGHERITA D'ADIGE,RIFORMISTI ITALIANI,0,,
SANTA MARGHERITA D'ADIGE,PIERO PUSCHIAVO SANTA MARGHERITA D'ADIGE,PROGETTO NAZIONALE,5,,
SAONARA,PIER LUIGI BERSANI SAONARA,PARTITO DEMOCRATICO,1353,,
SAONARA,,SINISTRA ECOLOGIA LIBERTA',95,,
SAONARA,,CENTRO DEMOCRATICO,11,,
SAONARA,SILVIO BERLUSCONI SAONARA,IL POPOLO DELLA LIBERTA',1119,,
SAONARA,,LEGA NORD,470,,
SAONARA,,FRATELLI D'ITALIA,73,,
SAONARA,,PARTITO PENSIONATI,56,,
SAONARA,,MIR - MODERATI IN RIVOLUZIONE,36,,
SAONARA,,LA DESTRA,23,,
SAONARA,GIUSEPPE PIERO GRILLO SAONARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2005,,
SAONARA,MARIO MONTI SAONARA,SCELTA CIVICA CON MONTI PER L'ITALIA,630,,
SAONARA,,UNIONE DI CENTRO,89,,
SAONARA,,FUTURO E LIBERTA',15,,
SAONARA,ANTONIO INGROIA SAONARA,RIVOLUZIONE CIVILE,69,,
SAONARA,OSCAR FULVIO GIANNINO SAONARA,FARE PER FERMARE IL DECLINO,170,,
SAONARA,ROBERTO FIORE SAONARA,FORZA NUOVA,14,,
SAONARA,SIMONE DI STEFANO SAONARA,CASAPOUND ITALIA,8,,
SAONARA,MAGDI CRISTIANO ALLAM SAONARA,IO AMO L'ITALIA,13,,
SAONARA,LODOVICO PIZZATI SAONARA,INDIPENDENZA VENETA,29,,
SAONARA,FABRIZIO COMENCINI SAONARA,LG.VENETA REPUBBLICA,49,,
SAONARA,ANTONIO GUADAGNINI SAONARA,VENETO STATO,18,,
SAONARA,STEFANIA GABRIELLA ANASTASIA CRAXI SAONARA,RIFORMISTI ITALIANI,5,,
SAONARA,PIERO PUSCHIAVO SAONARA,PROGETTO NAZIONALE,9,,
SELVAZZANO DENTRO,PIER LUIGI BERSANI SELVAZZANO DENTRO,PARTITO DEMOCRATICO,3251,,
SELVAZZANO DENTRO,,SINISTRA ECOLOGIA LIBERTA',292,,
SELVAZZANO DENTRO,,CENTRO DEMOCRATICO,23,,
SELVAZZANO DENTRO,SILVIO BERLUSCONI SELVAZZANO DENTRO,IL POPOLO DELLA LIBERTA',2682,,
SELVAZZANO DENTRO,,LEGA NORD,1048,,
SELVAZZANO DENTRO,,FRATELLI D'ITALIA,194,,
SELVAZZANO DENTRO,,PARTITO PENSIONATI,121,,
SELVAZZANO DENTRO,,LA DESTRA,50,,
SELVAZZANO DENTRO,,MIR - MODERATI IN RIVOLUZIONE,42,,
SELVAZZANO DENTRO,GIUSEPPE PIERO GRILLO SELVAZZANO DENTRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3729,,
SELVAZZANO DENTRO,MARIO MONTI SELVAZZANO DENTRO,SCELTA CIVICA CON MONTI PER L'ITALIA,1516,,
SELVAZZANO DENTRO,,UNIONE DI CENTRO,209,,
SELVAZZANO DENTRO,,FUTURO E LIBERTA',37,,
SELVAZZANO DENTRO,ANTONIO INGROIA SELVAZZANO DENTRO,RIVOLUZIONE CIVILE,211,,
SELVAZZANO DENTRO,OSCAR FULVIO GIANNINO SELVAZZANO DENTRO,FARE PER FERMARE IL DECLINO,427,,
SELVAZZANO DENTRO,ROBERTO FIORE SELVAZZANO DENTRO,FORZA NUOVA,40,,
SELVAZZANO DENTRO,SIMONE DI STEFANO SELVAZZANO DENTRO,CASAPOUND ITALIA,33,,
SELVAZZANO DENTRO,MAGDI CRISTIANO ALLAM SELVAZZANO DENTRO,IO AMO L'ITALIA,49,,
SELVAZZANO DENTRO,LODOVICO PIZZATI SELVAZZANO DENTRO,INDIPENDENZA VENETA,79,,
SELVAZZANO DENTRO,FABRIZIO COMENCINI SELVAZZANO DENTRO,LG.VENETA REPUBBLICA,98,,
SELVAZZANO DENTRO,ANTONIO GUADAGNINI SELVAZZANO DENTRO,VENETO STATO,41,,
SELVAZZANO DENTRO,STEFANIA GABRIELLA ANASTASIA CRAXI SELVAZZANO DENTRO,RIFORMISTI ITALIANI,7,,
SELVAZZANO DENTRO,PIERO PUSCHIAVO SELVAZZANO DENTRO,PROGETTO NAZIONALE,13,,
SOLESINO,PIER LUIGI BERSANI SOLESINO,PARTITO DEMOCRATICO,785,,
SOLESINO,,SINISTRA ECOLOGIA LIBERTA',38,,
SOLESINO,,CENTRO DEMOCRATICO,12,,
SOLESINO,SILVIO BERLUSCONI SOLESINO,IL POPOLO DELLA LIBERTA',1347,,
SOLESINO,,LEGA NORD,316,,
SOLESINO,,FRATELLI D'ITALIA,58,,
SOLESINO,,PARTITO PENSIONATI,35,,
SOLESINO,,MIR - MODERATI IN RIVOLUZIONE,20,,
SOLESINO,,LA DESTRA,13,,
SOLESINO,GIUSEPPE PIERO GRILLO SOLESINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1347,,
SOLESINO,MARIO MONTI SOLESINO,SCELTA CIVICA CON MONTI PER L'ITALIA,264,,
SOLESINO,,UNIONE DI CENTRO,57,,
SOLESINO,,FUTURO E LIBERTA',12,,
SOLESINO,ANTONIO INGROIA SOLESINO,RIVOLUZIONE CIVILE,43,,
SOLESINO,OSCAR FULVIO GIANNINO SOLESINO,FARE PER FERMARE IL DECLINO,46,,
SOLESINO,ROBERTO FIORE SOLESINO,FORZA NUOVA,24,,
SOLESINO,SIMONE DI STEFANO SOLESINO,CASAPOUND ITALIA,7,,
SOLESINO,MAGDI CRISTIANO ALLAM SOLESINO,IO AMO L'ITALIA,11,,
SOLESINO,LODOVICO PIZZATI SOLESINO,INDIPENDENZA VENETA,41,,
SOLESINO,FABRIZIO COMENCINI SOLESINO,LG.VENETA REPUBBLICA,38,,
SOLESINO,ANTONIO GUADAGNINI SOLESINO,VENETO STATO,9,,
SOLESINO,STEFANIA GABRIELLA ANASTASIA CRAXI SOLESINO,RIFORMISTI ITALIANI,5,,
SOLESINO,PIERO PUSCHIAVO SOLESINO,PROGETTO NAZIONALE,16,,
STANGHELLA,PIER LUIGI BERSANI STANGHELLA,PARTITO DEMOCRATICO,831,,
STANGHELLA,,SINISTRA ECOLOGIA LIBERTA',42,,
STANGHELLA,,CENTRO DEMOCRATICO,5,,
STANGHELLA,SILVIO BERLUSCONI STANGHELLA,IL POPOLO DELLA LIBERTA',595,,
STANGHELLA,,LEGA NORD,160,,
STANGHELLA,,FRATELLI D'ITALIA,26,,
STANGHELLA,,PARTITO PENSIONATI,19,,
STANGHELLA,,LA DESTRA,12,,
STANGHELLA,,MIR - MODERATI IN RIVOLUZIONE,6,,
STANGHELLA,GIUSEPPE PIERO GRILLO STANGHELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,704,,
STANGHELLA,MARIO MONTI STANGHELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,167,,
STANGHELLA,,UNIONE DI CENTRO,38,,
STANGHELLA,,FUTURO E LIBERTA',4,,
STANGHELLA,ANTONIO INGROIA STANGHELLA,RIVOLUZIONE CIVILE,32,,
STANGHELLA,OSCAR FULVIO GIANNINO STANGHELLA,FARE PER FERMARE IL DECLINO,30,,
STANGHELLA,ROBERTO FIORE STANGHELLA,FORZA NUOVA,17,,
STANGHELLA,SIMONE DI STEFANO STANGHELLA,CASAPOUND ITALIA,4,,
STANGHELLA,MAGDI CRISTIANO ALLAM STANGHELLA,IO AMO L'ITALIA,22,,
STANGHELLA,LODOVICO PIZZATI STANGHELLA,INDIPENDENZA VENETA,12,,
STANGHELLA,FABRIZIO COMENCINI STANGHELLA,LG.VENETA REPUBBLICA,18,,
STANGHELLA,ANTONIO GUADAGNINI STANGHELLA,VENETO STATO,12,,
STANGHELLA,STEFANIA GABRIELLA ANASTASIA CRAXI STANGHELLA,RIFORMISTI ITALIANI,2,,
STANGHELLA,PIERO PUSCHIAVO STANGHELLA,PROGETTO NAZIONALE,8,,
TEOLO,PIER LUIGI BERSANI TEOLO,PARTITO DEMOCRATICO,1249,,
TEOLO,,SINISTRA ECOLOGIA LIBERTA',130,,
TEOLO,,CENTRO DEMOCRATICO,11,,
TEOLO,SILVIO BERLUSCONI TEOLO,IL POPOLO DELLA LIBERTA',1044,,
TEOLO,,LEGA NORD,468,,
TEOLO,,FRATELLI D'ITALIA,84,,
TEOLO,,PARTITO PENSIONATI,48,,
TEOLO,,MIR - MODERATI IN RIVOLUZIONE,32,,
TEOLO,,LA DESTRA,28,,
TEOLO,GIUSEPPE PIERO GRILLO TEOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1634,,
TEOLO,MARIO MONTI TEOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,623,,
TEOLO,,UNIONE DI CENTRO,109,,
TEOLO,,FUTURO E LIBERTA',23,,
TEOLO,ANTONIO INGROIA TEOLO,RIVOLUZIONE CIVILE,92,,
TEOLO,OSCAR FULVIO GIANNINO TEOLO,FARE PER FERMARE IL DECLINO,140,,
TEOLO,ROBERTO FIORE TEOLO,FORZA NUOVA,20,,
TEOLO,SIMONE DI STEFANO TEOLO,CASAPOUND ITALIA,8,,
TEOLO,MAGDI CRISTIANO ALLAM TEOLO,IO AMO L'ITALIA,26,,
TEOLO,LODOVICO PIZZATI TEOLO,INDIPENDENZA VENETA,36,,
TEOLO,FABRIZIO COMENCINI TEOLO,LG.VENETA REPUBBLICA,49,,
TEOLO,ANTONIO GUADAGNINI TEOLO,VENETO STATO,18,,
TEOLO,STEFANIA GABRIELLA ANASTASIA CRAXI TEOLO,RIFORMISTI ITALIANI,4,,
TEOLO,PIERO PUSCHIAVO TEOLO,PROGETTO NAZIONALE,5,,
TERRASSA PADOVANA,PIER LUIGI BERSANI TERRASSA PADOVANA,PARTITO DEMOCRATICO,300,,
TERRASSA PADOVANA,,SINISTRA ECOLOGIA LIBERTA',18,,
TERRASSA PADOVANA,,CENTRO DEMOCRATICO,2,,
TERRASSA PADOVANA,SILVIO BERLUSCONI TERRASSA PADOVANA,IL POPOLO DELLA LIBERTA',412,,
TERRASSA PADOVANA,,LEGA NORD,185,,
TERRASSA PADOVANA,,FRATELLI D'ITALIA,17,,
TERRASSA PADOVANA,,PARTITO PENSIONATI,10,,
TERRASSA PADOVANA,,MIR - MODERATI IN RIVOLUZIONE,4,,
TERRASSA PADOVANA,,LA DESTRA,3,,
TERRASSA PADOVANA,GIUSEPPE PIERO GRILLO TERRASSA PADOVANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,519,,
TERRASSA PADOVANA,MARIO MONTI TERRASSA PADOVANA,SCELTA CIVICA CON MONTI PER L'ITALIA,138,,
TERRASSA PADOVANA,,UNIONE DI CENTRO,35,,
TERRASSA PADOVANA,,FUTURO E LIBERTA',3,,
TERRASSA PADOVANA,ANTONIO INGROIA TERRASSA PADOVANA,RIVOLUZIONE CIVILE,16,,
TERRASSA PADOVANA,OSCAR FULVIO GIANNINO TERRASSA PADOVANA,FARE PER FERMARE IL DECLINO,22,,
TERRASSA PADOVANA,ROBERTO FIORE TERRASSA PADOVANA,FORZA NUOVA,2,,
TERRASSA PADOVANA,SIMONE DI STEFANO TERRASSA PADOVANA,CASAPOUND ITALIA,9,,
TERRASSA PADOVANA,MAGDI CRISTIANO ALLAM TERRASSA PADOVANA,IO AMO L'ITALIA,5,,
TERRASSA PADOVANA,LODOVICO PIZZATI TERRASSA PADOVANA,INDIPENDENZA VENETA,11,,
TERRASSA PADOVANA,FABRIZIO COMENCINI TERRASSA PADOVANA,LG.VENETA REPUBBLICA,24,,
TERRASSA PADOVANA,ANTONIO GUADAGNINI TERRASSA PADOVANA,VENETO STATO,2,,
TERRASSA PADOVANA,STEFANIA GABRIELLA ANASTASIA CRAXI TERRASSA PADOVANA,RIFORMISTI ITALIANI,1,,
TERRASSA PADOVANA,PIERO PUSCHIAVO TERRASSA PADOVANA,PROGETTO NAZIONALE,1,,
TOMBOLO,PIER LUIGI BERSANI TOMBOLO,PARTITO DEMOCRATICO,590,,
TOMBOLO,,SINISTRA ECOLOGIA LIBERTA',52,,
TOMBOLO,,CENTRO DEMOCRATICO,3,,
TOMBOLO,SILVIO BERLUSCONI TOMBOLO,IL POPOLO DELLA LIBERTA',1237,,
TOMBOLO,,LEGA NORD,769,,
TOMBOLO,,FRATELLI D'ITALIA,62,,
TOMBOLO,,PARTITO PENSIONATI,24,,
TOMBOLO,,LA DESTRA,10,,
TOMBOLO,,MIR - MODERATI IN RIVOLUZIONE,3,,
TOMBOLO,GIUSEPPE PIERO GRILLO TOMBOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1099,,
TOMBOLO,MARIO MONTI TOMBOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,393,,
TOMBOLO,,UNIONE DI CENTRO,53,,
TOMBOLO,,FUTURO E LIBERTA',5,,
TOMBOLO,ANTONIO INGROIA TOMBOLO,RIVOLUZIONE CIVILE,40,,
TOMBOLO,OSCAR FULVIO GIANNINO TOMBOLO,FARE PER FERMARE IL DECLINO,145,,
TOMBOLO,ROBERTO FIORE TOMBOLO,FORZA NUOVA,20,,
TOMBOLO,SIMONE DI STEFANO TOMBOLO,CASAPOUND ITALIA,6,,
TOMBOLO,MAGDI CRISTIANO ALLAM TOMBOLO,IO AMO L'ITALIA,12,,
TOMBOLO,LODOVICO PIZZATI TOMBOLO,INDIPENDENZA VENETA,210,,
TOMBOLO,FABRIZIO COMENCINI TOMBOLO,LG.VENETA REPUBBLICA,42,,
TOMBOLO,ANTONIO GUADAGNINI TOMBOLO,VENETO STATO,13,,
TOMBOLO,STEFANIA GABRIELLA ANASTASIA CRAXI TOMBOLO,RIFORMISTI ITALIANI,4,,
TOMBOLO,PIERO PUSCHIAVO TOMBOLO,PROGETTO NAZIONALE,8,,
TORREGLIA,PIER LUIGI BERSANI TORREGLIA,PARTITO DEMOCRATICO,849,,
TORREGLIA,,SINISTRA ECOLOGIA LIBERTA',68,,
TORREGLIA,,CENTRO DEMOCRATICO,3,,
TORREGLIA,SILVIO BERLUSCONI TORREGLIA,IL POPOLO DELLA LIBERTA',882,,
TORREGLIA,,LEGA NORD,308,,
TORREGLIA,,FRATELLI D'ITALIA,61,,
TORREGLIA,,PARTITO PENSIONATI,32,,
TORREGLIA,,MIR - MODERATI IN RIVOLUZIONE,11,,
TORREGLIA,,LA DESTRA,9,,
TORREGLIA,GIUSEPPE PIERO GRILLO TORREGLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1117,,
TORREGLIA,MARIO MONTI TORREGLIA,SCELTA CIVICA CON MONTI PER L'ITALIA,393,,
TORREGLIA,,UNIONE DI CENTRO,64,,
TORREGLIA,,FUTURO E LIBERTA',9,,
TORREGLIA,ANTONIO INGROIA TORREGLIA,RIVOLUZIONE CIVILE,56,,
TORREGLIA,OSCAR FULVIO GIANNINO TORREGLIA,FARE PER FERMARE IL DECLINO,81,,
TORREGLIA,ROBERTO FIORE TORREGLIA,FORZA NUOVA,17,,
TORREGLIA,SIMONE DI STEFANO TORREGLIA,CASAPOUND ITALIA,8,,
TORREGLIA,MAGDI CRISTIANO ALLAM TORREGLIA,IO AMO L'ITALIA,13,,
TORREGLIA,LODOVICO PIZZATI TORREGLIA,INDIPENDENZA VENETA,20,,
TORREGLIA,FABRIZIO COMENCINI TORREGLIA,LG.VENETA REPUBBLICA,27,,
TORREGLIA,ANTONIO GUADAGNINI TORREGLIA,VENETO STATO,7,,
TORREGLIA,STEFANIA GABRIELLA ANASTASIA CRAXI TORREGLIA,RIFORMISTI ITALIANI,4,,
TORREGLIA,PIERO PUSCHIAVO TORREGLIA,PROGETTO NAZIONALE,3,,
TREBASELEGHE,PIER LUIGI BERSANI TREBASELEGHE,PARTITO DEMOCRATICO,980,,
TREBASELEGHE,,SINISTRA ECOLOGIA LIBERTA',64,,
TREBASELEGHE,,CENTRO DEMOCRATICO,7,,
TREBASELEGHE,SILVIO BERLUSCONI TREBASELEGHE,IL POPOLO DELLA LIBERTA',1749,,
TREBASELEGHE,,LEGA NORD,745,,
TREBASELEGHE,,PARTITO PENSIONATI,70,,
TREBASELEGHE,,FRATELLI D'ITALIA,68,,
TREBASELEGHE,,LA DESTRA,10,,
TREBASELEGHE,,MIR - MODERATI IN RIVOLUZIONE,6,,
TREBASELEGHE,GIUSEPPE PIERO GRILLO TREBASELEGHE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2388,,
TREBASELEGHE,MARIO MONTI TREBASELEGHE,SCELTA CIVICA CON MONTI PER L'ITALIA,709,,
TREBASELEGHE,,UNIONE DI CENTRO,173,,
TREBASELEGHE,,FUTURO E LIBERTA',9,,
TREBASELEGHE,ANTONIO INGROIA TREBASELEGHE,RIVOLUZIONE CIVILE,66,,
TREBASELEGHE,OSCAR FULVIO GIANNINO TREBASELEGHE,FARE PER FERMARE IL DECLINO,163,,
TREBASELEGHE,ROBERTO FIORE TREBASELEGHE,FORZA NUOVA,32,,
TREBASELEGHE,SIMONE DI STEFANO TREBASELEGHE,CASAPOUND ITALIA,7,,
TREBASELEGHE,MAGDI CRISTIANO ALLAM TREBASELEGHE,IO AMO L'ITALIA,37,,
TREBASELEGHE,LODOVICO PIZZATI TREBASELEGHE,INDIPENDENZA VENETA,193,,
TREBASELEGHE,FABRIZIO COMENCINI TREBASELEGHE,LG.VENETA REPUBBLICA,80,,
TREBASELEGHE,ANTONIO GUADAGNINI TREBASELEGHE,VENETO STATO,73,,
TREBASELEGHE,STEFANIA GABRIELLA ANASTASIA CRAXI TREBASELEGHE,RIFORMISTI ITALIANI,2,,
TREBASELEGHE,PIERO PUSCHIAVO TREBASELEGHE,PROGETTO NAZIONALE,10,,
TRIBANO,PIER LUIGI BERSANI TRIBANO,PARTITO DEMOCRATICO,552,,
TRIBANO,,SINISTRA ECOLOGIA LIBERTA',32,,
TRIBANO,,CENTRO DEMOCRATICO,7,,
TRIBANO,SILVIO BERLUSCONI TRIBANO,IL POPOLO DELLA LIBERTA',571,,
TRIBANO,,LEGA NORD,245,,
TRIBANO,,FRATELLI D'ITALIA,32,,
TRIBANO,,PARTITO PENSIONATI,19,,
TRIBANO,,LA DESTRA,13,,
TRIBANO,,MIR - MODERATI IN RIVOLUZIONE,10,,
TRIBANO,GIUSEPPE PIERO GRILLO TRIBANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,868,,
TRIBANO,MARIO MONTI TRIBANO,SCELTA CIVICA CON MONTI PER L'ITALIA,189,,
TRIBANO,,UNIONE DI CENTRO,85,,
TRIBANO,,FUTURO E LIBERTA',12,,
TRIBANO,ANTONIO INGROIA TRIBANO,RIVOLUZIONE CIVILE,21,,
TRIBANO,OSCAR FULVIO GIANNINO TRIBANO,FARE PER FERMARE IL DECLINO,27,,
TRIBANO,ROBERTO FIORE TRIBANO,FORZA NUOVA,14,,
TRIBANO,SIMONE DI STEFANO TRIBANO,CASAPOUND ITALIA,7,,
TRIBANO,MAGDI CRISTIANO ALLAM TRIBANO,IO AMO L'ITALIA,6,,
TRIBANO,LODOVICO PIZZATI TRIBANO,INDIPENDENZA VENETA,36,,
TRIBANO,FABRIZIO COMENCINI TRIBANO,LG.VENETA REPUBBLICA,16,,
TRIBANO,ANTONIO GUADAGNINI TRIBANO,VENETO STATO,2,,
TRIBANO,STEFANIA GABRIELLA ANASTASIA CRAXI TRIBANO,RIFORMISTI ITALIANI,2,,
TRIBANO,PIERO PUSCHIAVO TRIBANO,PROGETTO NAZIONALE,9,,
URBANA,PIER LUIGI BERSANI URBANA,PARTITO DEMOCRATICO,177,,
URBANA,,SINISTRA ECOLOGIA LIBERTA',5,,
URBANA,,CENTRO DEMOCRATICO,4,,
URBANA,SILVIO BERLUSCONI URBANA,IL POPOLO DELLA LIBERTA',431,,
URBANA,,LEGA NORD,137,,
URBANA,,FRATELLI D'ITALIA,28,,
URBANA,,PARTITO PENSIONATI,12,,
URBANA,,MIR - MODERATI IN RIVOLUZIONE,4,,
URBANA,,LA DESTRA,3,,
URBANA,GIUSEPPE PIERO GRILLO URBANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,387,,
URBANA,MARIO MONTI URBANA,SCELTA CIVICA CON MONTI PER L'ITALIA,116,,
URBANA,,UNIONE DI CENTRO,70,,
URBANA,,FUTURO E LIBERTA',2,,
URBANA,ANTONIO INGROIA URBANA,RIVOLUZIONE CIVILE,14,,
URBANA,OSCAR FULVIO GIANNINO URBANA,FARE PER FERMARE IL DECLINO,16,,
URBANA,ROBERTO FIORE URBANA,FORZA NUOVA,11,,
URBANA,SIMONE DI STEFANO URBANA,CASAPOUND ITALIA,0,,
URBANA,MAGDI CRISTIANO ALLAM URBANA,IO AMO L'ITALIA,9,,
URBANA,LODOVICO PIZZATI URBANA,INDIPENDENZA VENETA,53,,
URBANA,FABRIZIO COMENCINI URBANA,LG.VENETA REPUBBLICA,10,,
URBANA,ANTONIO GUADAGNINI URBANA,VENETO STATO,3,,
URBANA,STEFANIA GABRIELLA ANASTASIA CRAXI URBANA,RIFORMISTI ITALIANI,1,,
URBANA,PIERO PUSCHIAVO URBANA,PROGETTO NAZIONALE,1,,
VEGGIANO,PIER LUIGI BERSANI VEGGIANO,PARTITO DEMOCRATICO,371,,
VEGGIANO,,SINISTRA ECOLOGIA LIBERTA',24,,
VEGGIANO,,CENTRO DEMOCRATICO,0,,
VEGGIANO,SILVIO BERLUSCONI VEGGIANO,IL POPOLO DELLA LIBERTA',575,,
VEGGIANO,,LEGA NORD,182,,
VEGGIANO,,FRATELLI D'ITALIA,44,,
VEGGIANO,,PARTITO PENSIONATI,19,,
VEGGIANO,,MIR - MODERATI IN RIVOLUZIONE,13,,
VEGGIANO,,LA DESTRA,6,,
VEGGIANO,GIUSEPPE PIERO GRILLO VEGGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1045,,
VEGGIANO,MARIO MONTI VEGGIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,199,,
VEGGIANO,,UNIONE DI CENTRO,36,,
VEGGIANO,,FUTURO E LIBERTA',4,,
VEGGIANO,ANTONIO INGROIA VEGGIANO,RIVOLUZIONE CIVILE,28,,
VEGGIANO,OSCAR FULVIO GIANNINO VEGGIANO,FARE PER FERMARE IL DECLINO,60,,
VEGGIANO,ROBERTO FIORE VEGGIANO,FORZA NUOVA,19,,
VEGGIANO,SIMONE DI STEFANO VEGGIANO,CASAPOUND ITALIA,7,,
VEGGIANO,MAGDI CRISTIANO ALLAM VEGGIANO,IO AMO L'ITALIA,10,,
VEGGIANO,LODOVICO PIZZATI VEGGIANO,INDIPENDENZA VENETA,32,,
VEGGIANO,FABRIZIO COMENCINI VEGGIANO,LG.VENETA REPUBBLICA,17,,
VEGGIANO,ANTONIO GUADAGNINI VEGGIANO,VENETO STATO,12,,
VEGGIANO,STEFANIA GABRIELLA ANASTASIA CRAXI VEGGIANO,RIFORMISTI ITALIANI,1,,
VEGGIANO,PIERO PUSCHIAVO VEGGIANO,PROGETTO NAZIONALE,5,,
VESCOVANA,PIER LUIGI BERSANI VESCOVANA,PARTITO DEMOCRATICO,246,,
VESCOVANA,,SINISTRA ECOLOGIA LIBERTA',16,,
VESCOVANA,,CENTRO DEMOCRATICO,3,,
VESCOVANA,SILVIO BERLUSCONI VESCOVANA,IL POPOLO DELLA LIBERTA',244,,
VESCOVANA,,LEGA NORD,70,,
VESCOVANA,,FRATELLI D'ITALIA,16,,
VESCOVANA,,LA DESTRA,8,,
VESCOVANA,,PARTITO PENSIONATI,8,,
VESCOVANA,,MIR - MODERATI IN RIVOLUZIONE,3,,
VESCOVANA,GIUSEPPE PIERO GRILLO VESCOVANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,369,,
VESCOVANA,MARIO MONTI VESCOVANA,SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
VESCOVANA,,UNIONE DI CENTRO,24,,
VESCOVANA,,FUTURO E LIBERTA',1,,
VESCOVANA,ANTONIO INGROIA VESCOVANA,RIVOLUZIONE CIVILE,24,,
VESCOVANA,OSCAR FULVIO GIANNINO VESCOVANA,FARE PER FERMARE IL DECLINO,12,,
VESCOVANA,ROBERTO FIORE VESCOVANA,FORZA NUOVA,2,,
VESCOVANA,SIMONE DI STEFANO VESCOVANA,CASAPOUND ITALIA,0,,
VESCOVANA,MAGDI CRISTIANO ALLAM VESCOVANA,IO AMO L'ITALIA,5,,
VESCOVANA,LODOVICO PIZZATI VESCOVANA,INDIPENDENZA VENETA,8,,
VESCOVANA,FABRIZIO COMENCINI VESCOVANA,LG.VENETA REPUBBLICA,6,,
VESCOVANA,ANTONIO GUADAGNINI VESCOVANA,VENETO STATO,0,,
VESCOVANA,STEFANIA GABRIELLA ANASTASIA CRAXI VESCOVANA,RIFORMISTI ITALIANI,0,,
