Ente,Candidato,Liste/Gruppi,Voti lista,,
ROBBIATE,ENZO BOSIO ROBBIATE,CIVILTA' RURALE SVILUPPO,2,,
ROBBIATE,GIULIO ARRIGHINI ROBBIATE,UNIONE PADANA,3,,
ROBBIATE,MARCO MARSILI ROBBIATE,I PIRATI,4,,
ROGENO,PIER LUIGI BERSANI ROGENO,PARTITO DEMOCRATICO,453,,
ROGENO,,SINISTRA ECOLOGIA LIBERTA',16,,
ROGENO,,CENTRO DEMOCRATICO,2,,
ROGENO,,MODERATI,2,,
ROGENO,SILVIO BERLUSCONI ROGENO,IL POPOLO DELLA LIBERTA',333,,
ROGENO,,LEGA NORD,320,,
ROGENO,,PARTITO PENSIONATI,27,,
ROGENO,,FRATELLI D'ITALIA,13,,
ROGENO,,BASTA TASSE,8,,
ROGENO,,LA DESTRA,6,,
ROGENO,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROGENO,GIUSEPPE PIERO GRILLO ROGENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,286,,
ROGENO,MARIO MONTI ROGENO,CON MONTI PER L'ITALIA,174,,
ROGENO,ANTONIO INGROIA ROGENO,RIVOLUZIONE CIVILE,29,,
ROGENO,OSCAR FULVIO GIANNINO ROGENO,FARE PER FERMARE IL DECLINO,35,,
ROGENO,MARCO FERRANDO ROGENO,PARTITO COMUNISTA DEI LAVORATORI,5,,
ROGENO,ROBERTO FIORE ROGENO,FORZA NUOVA,8,,
ROGENO,GIACINTO MARCO PANNELLA ROGENO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
ROGENO,LUCA ROMAGNOLI ROGENO,FIAMMA TRICOLORE,3,,
ROGENO,MAGDI CRISTIANO ALLAM ROGENO,IO AMO L'ITALIA,2,,
ROGENO,SIMONE DI STEFANO ROGENO,CASAPOUND ITALIA,1,,
ROGENO,ENZO BOSIO ROGENO,CIVILTA' RURALE SVILUPPO,2,,
ROGENO,GIULIO ARRIGHINI ROGENO,UNIONE PADANA,0,,
ROGENO,MARCO MARSILI ROGENO,I PIRATI,5,,
ROVAGNATE,PIER LUIGI BERSANI ROVAGNATE,PARTITO DEMOCRATICO,480,,
ROVAGNATE,,SINISTRA ECOLOGIA LIBERTA',29,,
ROVAGNATE,,CENTRO DEMOCRATICO,2,,
ROVAGNATE,,MODERATI,2,,
ROVAGNATE,SILVIO BERLUSCONI ROVAGNATE,IL POPOLO DELLA LIBERTA',272,,
ROVAGNATE,,LEGA NORD,216,,
ROVAGNATE,,PARTITO PENSIONATI,15,,
ROVAGNATE,,FRATELLI D'ITALIA,14,,
ROVAGNATE,,LA DESTRA,5,,
ROVAGNATE,,BASTA TASSE,5,,
ROVAGNATE,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROVAGNATE,GIUSEPPE PIERO GRILLO ROVAGNATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,256,,
ROVAGNATE,MARIO MONTI ROVAGNATE,CON MONTI PER L'ITALIA,193,,
ROVAGNATE,ANTONIO INGROIA ROVAGNATE,RIVOLUZIONE CIVILE,14,,
ROVAGNATE,OSCAR FULVIO GIANNINO ROVAGNATE,FARE PER FERMARE IL DECLINO,28,,
ROVAGNATE,MARCO FERRANDO ROVAGNATE,PARTITO COMUNISTA DEI LAVORATORI,3,,
ROVAGNATE,ROBERTO FIORE ROVAGNATE,FORZA NUOVA,2,,
ROVAGNATE,GIACINTO MARCO PANNELLA ROVAGNATE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROVAGNATE,LUCA ROMAGNOLI ROVAGNATE,FIAMMA TRICOLORE,1,,
ROVAGNATE,MAGDI CRISTIANO ALLAM ROVAGNATE,IO AMO L'ITALIA,2,,
ROVAGNATE,SIMONE DI STEFANO ROVAGNATE,CASAPOUND ITALIA,2,,
ROVAGNATE,ENZO BOSIO ROVAGNATE,CIVILTA' RURALE SVILUPPO,1,,
ROVAGNATE,GIULIO ARRIGHINI ROVAGNATE,UNIONE PADANA,4,,
ROVAGNATE,MARCO MARSILI ROVAGNATE,I PIRATI,2,,
SANTA MARIA HOE',PIER LUIGI BERSANI SANTA MARIA HOE',PARTITO DEMOCRATICO,315,,
SANTA MARIA HOE',,SINISTRA ECOLOGIA LIBERTA',25,,
SANTA MARIA HOE',,MODERATI,1,,
SANTA MARIA HOE',,CENTRO DEMOCRATICO,0,,
SANTA MARIA HOE',SILVIO BERLUSCONI SANTA MARIA HOE',IL POPOLO DELLA LIBERTA',220,,
SANTA MARIA HOE',,LEGA NORD,217,,
SANTA MARIA HOE',,FRATELLI D'ITALIA,17,,
SANTA MARIA HOE',,PARTITO PENSIONATI,7,,
SANTA MARIA HOE',,BASTA TASSE,3,,
SANTA MARIA HOE',,LA DESTRA,2,,
SANTA MARIA HOE',,MIR - MODERATI IN RIVOLUZIONE,1,,
SANTA MARIA HOE',GIUSEPPE PIERO GRILLO SANTA MARIA HOE',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,200,,
SANTA MARIA HOE',MARIO MONTI SANTA MARIA HOE',CON MONTI PER L'ITALIA,129,,
SANTA MARIA HOE',ANTONIO INGROIA SANTA MARIA HOE',RIVOLUZIONE CIVILE,5,,
SANTA MARIA HOE',OSCAR FULVIO GIANNINO SANTA MARIA HOE',FARE PER FERMARE IL DECLINO,27,,
SANTA MARIA HOE',MARCO FERRANDO SANTA MARIA HOE',PARTITO COMUNISTA DEI LAVORATORI,2,,
SANTA MARIA HOE',ROBERTO FIORE SANTA MARIA HOE',FORZA NUOVA,7,,
SANTA MARIA HOE',GIACINTO MARCO PANNELLA SANTA MARIA HOE',LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SANTA MARIA HOE',LUCA ROMAGNOLI SANTA MARIA HOE',FIAMMA TRICOLORE,3,,
SANTA MARIA HOE',MAGDI CRISTIANO ALLAM SANTA MARIA HOE',IO AMO L'ITALIA,2,,
SANTA MARIA HOE',SIMONE DI STEFANO SANTA MARIA HOE',CASAPOUND ITALIA,2,,
SANTA MARIA HOE',ENZO BOSIO SANTA MARIA HOE',CIVILTA' RURALE SVILUPPO,1,,
SANTA MARIA HOE',GIULIO ARRIGHINI SANTA MARIA HOE',UNIONE PADANA,3,,
SANTA MARIA HOE',MARCO MARSILI SANTA MARIA HOE',I PIRATI,4,,
SIRONE,PIER LUIGI BERSANI SIRONE,PARTITO DEMOCRATICO,338,,
SIRONE,,SINISTRA ECOLOGIA LIBERTA',11,,
SIRONE,,MODERATI,1,,
SIRONE,,CENTRO DEMOCRATICO,0,,
SIRONE,SILVIO BERLUSCONI SIRONE,IL POPOLO DELLA LIBERTA',253,,
SIRONE,,LEGA NORD,202,,
SIRONE,,PARTITO PENSIONATI,15,,
SIRONE,,FRATELLI D'ITALIA,13,,
SIRONE,,BASTA TASSE,7,,
SIRONE,,LA DESTRA,4,,
SIRONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SIRONE,GIUSEPPE PIERO GRILLO SIRONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,232,,
SIRONE,MARIO MONTI SIRONE,CON MONTI PER L'ITALIA,202,,
SIRONE,ANTONIO INGROIA SIRONE,RIVOLUZIONE CIVILE,16,,
SIRONE,OSCAR FULVIO GIANNINO SIRONE,FARE PER FERMARE IL DECLINO,19,,
SIRONE,MARCO FERRANDO SIRONE,PARTITO COMUNISTA DEI LAVORATORI,1,,
SIRONE,ROBERTO FIORE SIRONE,FORZA NUOVA,2,,
SIRONE,GIACINTO MARCO PANNELLA SIRONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SIRONE,LUCA ROMAGNOLI SIRONE,FIAMMA TRICOLORE,6,,
SIRONE,MAGDI CRISTIANO ALLAM SIRONE,IO AMO L'ITALIA,0,,
SIRONE,SIMONE DI STEFANO SIRONE,CASAPOUND ITALIA,1,,
SIRONE,ENZO BOSIO SIRONE,CIVILTA' RURALE SVILUPPO,2,,
SIRONE,GIULIO ARRIGHINI SIRONE,UNIONE PADANA,3,,
SIRONE,MARCO MARSILI SIRONE,I PIRATI,5,,
SIRTORI,PIER LUIGI BERSANI SIRTORI,PARTITO DEMOCRATICO,295,,
SIRTORI,,SINISTRA ECOLOGIA LIBERTA',31,,
SIRTORI,,CENTRO DEMOCRATICO,4,,
SIRTORI,,MODERATI,1,,
SIRTORI,SILVIO BERLUSCONI SIRTORI,IL POPOLO DELLA LIBERTA',384,,
SIRTORI,,LEGA NORD,281,,
SIRTORI,,FRATELLI D'ITALIA,15,,
SIRTORI,,PARTITO PENSIONATI,13,,
SIRTORI,,LA DESTRA,6,,
SIRTORI,,BASTA TASSE,4,,
SIRTORI,,MIR - MODERATI IN RIVOLUZIONE,1,,
SIRTORI,GIUSEPPE PIERO GRILLO SIRTORI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,264,,
SIRTORI,MARIO MONTI SIRTORI,CON MONTI PER L'ITALIA,159,,
SIRTORI,ANTONIO INGROIA SIRTORI,RIVOLUZIONE CIVILE,12,,
SIRTORI,OSCAR FULVIO GIANNINO SIRTORI,FARE PER FERMARE IL DECLINO,53,,
SIRTORI,MARCO FERRANDO SIRTORI,PARTITO COMUNISTA DEI LAVORATORI,2,,
SIRTORI,ROBERTO FIORE SIRTORI,FORZA NUOVA,8,,
SIRTORI,GIACINTO MARCO PANNELLA SIRTORI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SIRTORI,LUCA ROMAGNOLI SIRTORI,FIAMMA TRICOLORE,3,,
SIRTORI,MAGDI CRISTIANO ALLAM SIRTORI,IO AMO L'ITALIA,2,,
SIRTORI,SIMONE DI STEFANO SIRTORI,CASAPOUND ITALIA,0,,
SIRTORI,ENZO BOSIO SIRTORI,CIVILTA' RURALE SVILUPPO,3,,
SIRTORI,GIULIO ARRIGHINI SIRTORI,UNIONE PADANA,5,,
SIRTORI,MARCO MARSILI SIRTORI,I PIRATI,4,,
SUEGLIO,PIER LUIGI BERSANI SUEGLIO,PARTITO DEMOCRATICO,16,,
SUEGLIO,,SINISTRA ECOLOGIA LIBERTA',1,,
SUEGLIO,,CENTRO DEMOCRATICO,0,,
SUEGLIO,,MODERATI,0,,
SUEGLIO,SILVIO BERLUSCONI SUEGLIO,LEGA NORD,20,,
SUEGLIO,,IL POPOLO DELLA LIBERTA',17,,
SUEGLIO,,FRATELLI D'ITALIA,1,,
SUEGLIO,,BASTA TASSE,0,,
SUEGLIO,,LA DESTRA,0,,
SUEGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SUEGLIO,,PARTITO PENSIONATI,0,,
SUEGLIO,GIUSEPPE PIERO GRILLO SUEGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,8,,
SUEGLIO,MARIO MONTI SUEGLIO,CON MONTI PER L'ITALIA,7,,
SUEGLIO,ANTONIO INGROIA SUEGLIO,RIVOLUZIONE CIVILE,2,,
SUEGLIO,OSCAR FULVIO GIANNINO SUEGLIO,FARE PER FERMARE IL DECLINO,0,,
SUEGLIO,MARCO FERRANDO SUEGLIO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SUEGLIO,ROBERTO FIORE SUEGLIO,FORZA NUOVA,0,,
SUEGLIO,GIACINTO MARCO PANNELLA SUEGLIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SUEGLIO,LUCA ROMAGNOLI SUEGLIO,FIAMMA TRICOLORE,0,,
SUEGLIO,MAGDI CRISTIANO ALLAM SUEGLIO,IO AMO L'ITALIA,0,,
SUEGLIO,SIMONE DI STEFANO SUEGLIO,CASAPOUND ITALIA,0,,
SUEGLIO,ENZO BOSIO SUEGLIO,CIVILTA' RURALE SVILUPPO,1,,
SUEGLIO,GIULIO ARRIGHINI SUEGLIO,UNIONE PADANA,0,,
SUEGLIO,MARCO MARSILI SUEGLIO,I PIRATI,0,,
SUELLO,PIER LUIGI BERSANI SUELLO,PARTITO DEMOCRATICO,265,,
SUELLO,,SINISTRA ECOLOGIA LIBERTA',4,,
SUELLO,,CENTRO DEMOCRATICO,1,,
SUELLO,,MODERATI,1,,
SUELLO,SILVIO BERLUSCONI SUELLO,LEGA NORD,211,,
SUELLO,,IL POPOLO DELLA LIBERTA',181,,
SUELLO,,FRATELLI D'ITALIA,15,,
SUELLO,,LA DESTRA,7,,
SUELLO,,BASTA TASSE,6,,
SUELLO,,PARTITO PENSIONATI,3,,
SUELLO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SUELLO,GIUSEPPE PIERO GRILLO SUELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,163,,
SUELLO,MARIO MONTI SUELLO,CON MONTI PER L'ITALIA,94,,
SUELLO,ANTONIO INGROIA SUELLO,RIVOLUZIONE CIVILE,9,,
SUELLO,OSCAR FULVIO GIANNINO SUELLO,FARE PER FERMARE IL DECLINO,12,,
SUELLO,MARCO FERRANDO SUELLO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SUELLO,ROBERTO FIORE SUELLO,FORZA NUOVA,2,,
SUELLO,GIACINTO MARCO PANNELLA SUELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SUELLO,LUCA ROMAGNOLI SUELLO,FIAMMA TRICOLORE,6,,
SUELLO,MAGDI CRISTIANO ALLAM SUELLO,IO AMO L'ITALIA,2,,
SUELLO,SIMONE DI STEFANO SUELLO,CASAPOUND ITALIA,0,,
SUELLO,ENZO BOSIO SUELLO,CIVILTA' RURALE SVILUPPO,2,,
SUELLO,GIULIO ARRIGHINI SUELLO,UNIONE PADANA,0,,
SUELLO,MARCO MARSILI SUELLO,I PIRATI,3,,
TACENO,PIER LUIGI BERSANI TACENO,PARTITO DEMOCRATICO,35,,
TACENO,,SINISTRA ECOLOGIA LIBERTA',2,,
TACENO,,CENTRO DEMOCRATICO,0,,
TACENO,,MODERATI,0,,
TACENO,SILVIO BERLUSCONI TACENO,IL POPOLO DELLA LIBERTA',76,,
TACENO,,LEGA NORD,71,,
TACENO,,FRATELLI D'ITALIA,8,,
TACENO,,LA DESTRA,4,,
TACENO,,PARTITO PENSIONATI,1,,
TACENO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TACENO,,BASTA TASSE,0,,
TACENO,GIUSEPPE PIERO GRILLO TACENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,34,,
TACENO,MARIO MONTI TACENO,CON MONTI PER L'ITALIA,24,,
TACENO,ANTONIO INGROIA TACENO,RIVOLUZIONE CIVILE,1,,
TACENO,OSCAR FULVIO GIANNINO TACENO,FARE PER FERMARE IL DECLINO,3,,
TACENO,MARCO FERRANDO TACENO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TACENO,ROBERTO FIORE TACENO,FORZA NUOVA,0,,
TACENO,GIACINTO MARCO PANNELLA TACENO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TACENO,LUCA ROMAGNOLI TACENO,FIAMMA TRICOLORE,2,,
TACENO,MAGDI CRISTIANO ALLAM TACENO,IO AMO L'ITALIA,1,,
TACENO,SIMONE DI STEFANO TACENO,CASAPOUND ITALIA,0,,
TACENO,ENZO BOSIO TACENO,CIVILTA' RURALE SVILUPPO,0,,
TACENO,GIULIO ARRIGHINI TACENO,UNIONE PADANA,0,,
TACENO,MARCO MARSILI TACENO,I PIRATI,0,,
TORRE DE' BUSI,PIER LUIGI BERSANI TORRE DE' BUSI,PARTITO DEMOCRATICO,172,,
TORRE DE' BUSI,,SINISTRA ECOLOGIA LIBERTA',14,,
TORRE DE' BUSI,,CENTRO DEMOCRATICO,1,,
TORRE DE' BUSI,,MODERATI,0,,
TORRE DE' BUSI,SILVIO BERLUSCONI TORRE DE' BUSI,LEGA NORD,236,,
TORRE DE' BUSI,,IL POPOLO DELLA LIBERTA',196,,
TORRE DE' BUSI,,FRATELLI D'ITALIA,31,,
TORRE DE' BUSI,,BASTA TASSE,5,,
TORRE DE' BUSI,,LA DESTRA,4,,
TORRE DE' BUSI,,PARTITO PENSIONATI,3,,
TORRE DE' BUSI,,MIR - MODERATI IN RIVOLUZIONE,2,,
TORRE DE' BUSI,GIUSEPPE PIERO GRILLO TORRE DE' BUSI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,190,,
TORRE DE' BUSI,MARIO MONTI TORRE DE' BUSI,CON MONTI PER L'ITALIA,93,,
TORRE DE' BUSI,ANTONIO INGROIA TORRE DE' BUSI,RIVOLUZIONE CIVILE,13,,
TORRE DE' BUSI,OSCAR FULVIO GIANNINO TORRE DE' BUSI,FARE PER FERMARE IL DECLINO,14,,
TORRE DE' BUSI,MARCO FERRANDO TORRE DE' BUSI,PARTITO COMUNISTA DEI LAVORATORI,0,,
TORRE DE' BUSI,ROBERTO FIORE TORRE DE' BUSI,FORZA NUOVA,6,,
TORRE DE' BUSI,GIACINTO MARCO PANNELLA TORRE DE' BUSI,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TORRE DE' BUSI,LUCA ROMAGNOLI TORRE DE' BUSI,FIAMMA TRICOLORE,2,,
TORRE DE' BUSI,MAGDI CRISTIANO ALLAM TORRE DE' BUSI,IO AMO L'ITALIA,3,,
TORRE DE' BUSI,SIMONE DI STEFANO TORRE DE' BUSI,CASAPOUND ITALIA,2,,
TORRE DE' BUSI,ENZO BOSIO TORRE DE' BUSI,CIVILTA' RURALE SVILUPPO,3,,
TORRE DE' BUSI,GIULIO ARRIGHINI TORRE DE' BUSI,UNIONE PADANA,1,,
TORRE DE' BUSI,MARCO MARSILI TORRE DE' BUSI,I PIRATI,0,,
TREMENICO,PIER LUIGI BERSANI TREMENICO,PARTITO DEMOCRATICO,31,,
TREMENICO,,SINISTRA ECOLOGIA LIBERTA',1,,
TREMENICO,,CENTRO DEMOCRATICO,0,,
TREMENICO,,MODERATI,0,,
TREMENICO,SILVIO BERLUSCONI TREMENICO,IL POPOLO DELLA LIBERTA',31,,
TREMENICO,,LEGA NORD,16,,
TREMENICO,,LA DESTRA,1,,
TREMENICO,,PARTITO PENSIONATI,1,,
TREMENICO,,FRATELLI D'ITALIA,0,,
TREMENICO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TREMENICO,,BASTA TASSE,0,,
TREMENICO,GIUSEPPE PIERO GRILLO TREMENICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,8,,
TREMENICO,MARIO MONTI TREMENICO,CON MONTI PER L'ITALIA,9,,
TREMENICO,ANTONIO INGROIA TREMENICO,RIVOLUZIONE CIVILE,1,,
TREMENICO,OSCAR FULVIO GIANNINO TREMENICO,FARE PER FERMARE IL DECLINO,0,,
TREMENICO,MARCO FERRANDO TREMENICO,PARTITO COMUNISTA DEI LAVORATORI,1,,
TREMENICO,ROBERTO FIORE TREMENICO,FORZA NUOVA,0,,
TREMENICO,GIACINTO MARCO PANNELLA TREMENICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TREMENICO,LUCA ROMAGNOLI TREMENICO,FIAMMA TRICOLORE,0,,
TREMENICO,MAGDI CRISTIANO ALLAM TREMENICO,IO AMO L'ITALIA,0,,
TREMENICO,SIMONE DI STEFANO TREMENICO,CASAPOUND ITALIA,0,,
TREMENICO,ENZO BOSIO TREMENICO,CIVILTA' RURALE SVILUPPO,0,,
TREMENICO,GIULIO ARRIGHINI TREMENICO,UNIONE PADANA,0,,
TREMENICO,MARCO MARSILI TREMENICO,I PIRATI,1,,
VALGREGHENTINO,PIER LUIGI BERSANI VALGREGHENTINO,PARTITO DEMOCRATICO,542,,
VALGREGHENTINO,,SINISTRA ECOLOGIA LIBERTA',37,,
VALGREGHENTINO,,CENTRO DEMOCRATICO,3,,
VALGREGHENTINO,,MODERATI,0,,
VALGREGHENTINO,SILVIO BERLUSCONI VALGREGHENTINO,IL POPOLO DELLA LIBERTA',353,,
VALGREGHENTINO,,LEGA NORD,338,,
VALGREGHENTINO,,FRATELLI D'ITALIA,15,,
VALGREGHENTINO,,PARTITO PENSIONATI,15,,
VALGREGHENTINO,,LA DESTRA,10,,
VALGREGHENTINO,,BASTA TASSE,7,,
VALGREGHENTINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALGREGHENTINO,GIUSEPPE PIERO GRILLO VALGREGHENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,356,,
VALGREGHENTINO,MARIO MONTI VALGREGHENTINO,CON MONTI PER L'ITALIA,180,,
VALGREGHENTINO,ANTONIO INGROIA VALGREGHENTINO,RIVOLUZIONE CIVILE,28,,
VALGREGHENTINO,OSCAR FULVIO GIANNINO VALGREGHENTINO,FARE PER FERMARE IL DECLINO,19,,
VALGREGHENTINO,MARCO FERRANDO VALGREGHENTINO,PARTITO COMUNISTA DEI LAVORATORI,6,,
VALGREGHENTINO,ROBERTO FIORE VALGREGHENTINO,FORZA NUOVA,1,,
VALGREGHENTINO,GIACINTO MARCO PANNELLA VALGREGHENTINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VALGREGHENTINO,LUCA ROMAGNOLI VALGREGHENTINO,FIAMMA TRICOLORE,3,,
VALGREGHENTINO,MAGDI CRISTIANO ALLAM VALGREGHENTINO,IO AMO L'ITALIA,2,,
VALGREGHENTINO,SIMONE DI STEFANO VALGREGHENTINO,CASAPOUND ITALIA,3,,
VALGREGHENTINO,ENZO BOSIO VALGREGHENTINO,CIVILTA' RURALE SVILUPPO,4,,
VALGREGHENTINO,GIULIO ARRIGHINI VALGREGHENTINO,UNIONE PADANA,8,,
VALGREGHENTINO,MARCO MARSILI VALGREGHENTINO,I PIRATI,2,,
VALMADRERA,PIER LUIGI BERSANI VALMADRERA,PARTITO DEMOCRATICO,2054,,
VALMADRERA,,SINISTRA ECOLOGIA LIBERTA',121,,
VALMADRERA,,CENTRO DEMOCRATICO,11,,
VALMADRERA,,MODERATI,10,,
VALMADRERA,SILVIO BERLUSCONI VALMADRERA,IL POPOLO DELLA LIBERTA',1110,,
VALMADRERA,,LEGA NORD,817,,
VALMADRERA,,FRATELLI D'ITALIA,67,,
VALMADRERA,,PARTITO PENSIONATI,61,,
VALMADRERA,,BASTA TASSE,31,,
VALMADRERA,,LA DESTRA,14,,
VALMADRERA,,MIR - MODERATI IN RIVOLUZIONE,4,,
VALMADRERA,GIUSEPPE PIERO GRILLO VALMADRERA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1193,,
VALMADRERA,MARIO MONTI VALMADRERA,CON MONTI PER L'ITALIA,666,,
VALMADRERA,ANTONIO INGROIA VALMADRERA,RIVOLUZIONE CIVILE,48,,
VALMADRERA,OSCAR FULVIO GIANNINO VALMADRERA,FARE PER FERMARE IL DECLINO,87,,
VALMADRERA,MARCO FERRANDO VALMADRERA,PARTITO COMUNISTA DEI LAVORATORI,17,,
VALMADRERA,ROBERTO FIORE VALMADRERA,FORZA NUOVA,10,,
VALMADRERA,GIACINTO MARCO PANNELLA VALMADRERA,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
VALMADRERA,LUCA ROMAGNOLI VALMADRERA,FIAMMA TRICOLORE,14,,
VALMADRERA,MAGDI CRISTIANO ALLAM VALMADRERA,IO AMO L'ITALIA,10,,
VALMADRERA,SIMONE DI STEFANO VALMADRERA,CASAPOUND ITALIA,4,,
VALMADRERA,ENZO BOSIO VALMADRERA,CIVILTA' RURALE SVILUPPO,5,,
VALMADRERA,GIULIO ARRIGHINI VALMADRERA,UNIONE PADANA,10,,
VALMADRERA,MARCO MARSILI VALMADRERA,I PIRATI,9,,
VARENNA,PIER LUIGI BERSANI VARENNA,PARTITO DEMOCRATICO,115,,
VARENNA,,SINISTRA ECOLOGIA LIBERTA',9,,
VARENNA,,MODERATI,2,,
VARENNA,,CENTRO DEMOCRATICO,1,,
VARENNA,SILVIO BERLUSCONI VARENNA,IL POPOLO DELLA LIBERTA',114,,
VARENNA,,LEGA NORD,77,,
VARENNA,,FRATELLI D'ITALIA,10,,
VARENNA,,LA DESTRA,2,,
VARENNA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VARENNA,,BASTA TASSE,2,,
VARENNA,,PARTITO PENSIONATI,1,,
VARENNA,GIUSEPPE PIERO GRILLO VARENNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,72,,
VARENNA,MARIO MONTI VARENNA,CON MONTI PER L'ITALIA,57,,
VARENNA,ANTONIO INGROIA VARENNA,RIVOLUZIONE CIVILE,1,,
VARENNA,OSCAR FULVIO GIANNINO VARENNA,FARE PER FERMARE IL DECLINO,8,,
VARENNA,MARCO FERRANDO VARENNA,PARTITO COMUNISTA DEI LAVORATORI,0,,
VARENNA,ROBERTO FIORE VARENNA,FORZA NUOVA,3,,
VARENNA,GIACINTO MARCO PANNELLA VARENNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VARENNA,LUCA ROMAGNOLI VARENNA,FIAMMA TRICOLORE,0,,
VARENNA,MAGDI CRISTIANO ALLAM VARENNA,IO AMO L'ITALIA,0,,
VARENNA,SIMONE DI STEFANO VARENNA,CASAPOUND ITALIA,0,,
VARENNA,ENZO BOSIO VARENNA,CIVILTA' RURALE SVILUPPO,1,,
VARENNA,GIULIO ARRIGHINI VARENNA,UNIONE PADANA,3,,
VARENNA,MARCO MARSILI VARENNA,I PIRATI,0,,
VENDROGNO,PIER LUIGI BERSANI VENDROGNO,PARTITO DEMOCRATICO,27,,
VENDROGNO,,SINISTRA ECOLOGIA LIBERTA',2,,
VENDROGNO,,CENTRO DEMOCRATICO,1,,
VENDROGNO,,MODERATI,0,,
VENDROGNO,SILVIO BERLUSCONI VENDROGNO,IL POPOLO DELLA LIBERTA',50,,
VENDROGNO,,LEGA NORD,33,,
VENDROGNO,,PARTITO PENSIONATI,2,,
VENDROGNO,,LA DESTRA,1,,
VENDROGNO,,BASTA TASSE,1,,
VENDROGNO,,FRATELLI D'ITALIA,0,,
VENDROGNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VENDROGNO,GIUSEPPE PIERO GRILLO VENDROGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,19,,
VENDROGNO,MARIO MONTI VENDROGNO,CON MONTI PER L'ITALIA,23,,
VENDROGNO,ANTONIO INGROIA VENDROGNO,RIVOLUZIONE CIVILE,1,,
VENDROGNO,OSCAR FULVIO GIANNINO VENDROGNO,FARE PER FERMARE IL DECLINO,1,,
VENDROGNO,MARCO FERRANDO VENDROGNO,PARTITO COMUNISTA DEI LAVORATORI,1,,
VENDROGNO,ROBERTO FIORE VENDROGNO,FORZA NUOVA,1,,
VENDROGNO,GIACINTO MARCO PANNELLA VENDROGNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VENDROGNO,LUCA ROMAGNOLI VENDROGNO,FIAMMA TRICOLORE,0,,
VENDROGNO,MAGDI CRISTIANO ALLAM VENDROGNO,IO AMO L'ITALIA,1,,
VENDROGNO,SIMONE DI STEFANO VENDROGNO,CASAPOUND ITALIA,1,,
VENDROGNO,ENZO BOSIO VENDROGNO,CIVILTA' RURALE SVILUPPO,2,,
VENDROGNO,GIULIO ARRIGHINI VENDROGNO,UNIONE PADANA,0,,
VENDROGNO,MARCO MARSILI VENDROGNO,I PIRATI,0,,
VERCURAGO,PIER LUIGI BERSANI VERCURAGO,PARTITO DEMOCRATICO,455,,
VERCURAGO,,SINISTRA ECOLOGIA LIBERTA',33,,
VERCURAGO,,CENTRO DEMOCRATICO,1,,
VERCURAGO,,MODERATI,0,,
VERCURAGO,SILVIO BERLUSCONI VERCURAGO,IL POPOLO DELLA LIBERTA',294,,
VERCURAGO,,LEGA NORD,225,,
VERCURAGO,,FRATELLI D'ITALIA,17,,
VERCURAGO,,PARTITO PENSIONATI,12,,
VERCURAGO,,LA DESTRA,9,,
VERCURAGO,,BASTA TASSE,5,,
