Ente,Candidato,Liste/Gruppi,Voti lista,,
SATRIANO,LUCA ROMAGNOLI SATRIANO,FIAMMA TRICOLORE,3,,
SATRIANO,MAGDI CRISTIANO ALLAM SATRIANO,IO AMO L'ITALIA,4,,
SATRIANO,SIMONE DI STEFANO SATRIANO,CASAPOUND ITALIA,1,,
SATRIANO,STEFANIA GABRIELLA ANASTASIA CRAXI SATRIANO,RIFORMISTI ITALIANI,14,,
SELLIA,PIER LUIGI BERSANI SELLIA,PARTITO DEMOCRATICO,61,,
SELLIA,,CENTRO DEMOCRATICO,9,,
SELLIA,,SINISTRA ECOLOGIA LIBERTA',5,,
SELLIA,,PARTITO SOCIALISTA ITALIANO,0,,
SELLIA,SILVIO BERLUSCONI SELLIA,IL POPOLO DELLA LIBERTA',50,,
SELLIA,,GRANDE SUD,15,,
SELLIA,,FRATELLI D'ITALIA,7,,
SELLIA,,INTESA POPOLARE,2,,
SELLIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SELLIA,,LEGA NORD,0,,
SELLIA,,LA DESTRA,0,,
SELLIA,GIUSEPPE PIERO GRILLO SELLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,26,,
SELLIA,MARIO MONTI SELLIA,CON MONTI PER L'ITALIA,20,,
SELLIA,ANTONIO INGROIA SELLIA,RIVOLUZIONE CIVILE,2,,
SELLIA,OSCAR FULVIO GIANNINO SELLIA,FARE PER FERMARE IL DECLINO,1,,
SELLIA,MARCO FERRANDO SELLIA,PARTITO COMUNISTA DEI LAVORATORI,0,,
SELLIA,ROBERTO FIORE SELLIA,FORZA NUOVA,0,,
SELLIA,LUCA ROMAGNOLI SELLIA,FIAMMA TRICOLORE,28,,
SELLIA,MAGDI CRISTIANO ALLAM SELLIA,IO AMO L'ITALIA,4,,
SELLIA,SIMONE DI STEFANO SELLIA,CASAPOUND ITALIA,0,,
SELLIA,STEFANIA GABRIELLA ANASTASIA CRAXI SELLIA,RIFORMISTI ITALIANI,1,,
SELLIA MARINA,PIER LUIGI BERSANI SELLIA MARINA,PARTITO DEMOCRATICO,785,,
SELLIA MARINA,,SINISTRA ECOLOGIA LIBERTA',127,,
SELLIA MARINA,,CENTRO DEMOCRATICO,66,,
SELLIA MARINA,,PARTITO SOCIALISTA ITALIANO,31,,
SELLIA MARINA,SILVIO BERLUSCONI SELLIA MARINA,IL POPOLO DELLA LIBERTA',867,,
SELLIA MARINA,,GRANDE SUD,250,,
SELLIA MARINA,,LEGA NORD,80,,
SELLIA MARINA,,FRATELLI D'ITALIA,32,,
SELLIA MARINA,,INTESA POPOLARE,13,,
SELLIA MARINA,,LA DESTRA,7,,
SELLIA MARINA,,MIR - MODERATI IN RIVOLUZIONE,5,,
SELLIA MARINA,GIUSEPPE PIERO GRILLO SELLIA MARINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,691,,
SELLIA MARINA,MARIO MONTI SELLIA MARINA,CON MONTI PER L'ITALIA,130,,
SELLIA MARINA,ANTONIO INGROIA SELLIA MARINA,RIVOLUZIONE CIVILE,44,,
SELLIA MARINA,OSCAR FULVIO GIANNINO SELLIA MARINA,FARE PER FERMARE IL DECLINO,9,,
SELLIA MARINA,MARCO FERRANDO SELLIA MARINA,PARTITO COMUNISTA DEI LAVORATORI,17,,
SELLIA MARINA,ROBERTO FIORE SELLIA MARINA,FORZA NUOVA,7,,
SELLIA MARINA,LUCA ROMAGNOLI SELLIA MARINA,FIAMMA TRICOLORE,17,,
SELLIA MARINA,MAGDI CRISTIANO ALLAM SELLIA MARINA,IO AMO L'ITALIA,8,,
SELLIA MARINA,SIMONE DI STEFANO SELLIA MARINA,CASAPOUND ITALIA,7,,
SELLIA MARINA,STEFANIA GABRIELLA ANASTASIA CRAXI SELLIA MARINA,RIFORMISTI ITALIANI,6,,
SERRASTRETTA,PIER LUIGI BERSANI SERRASTRETTA,PARTITO DEMOCRATICO,398,,
SERRASTRETTA,,CENTRO DEMOCRATICO,36,,
SERRASTRETTA,,SINISTRA ECOLOGIA LIBERTA',31,,
SERRASTRETTA,,PARTITO SOCIALISTA ITALIANO,4,,
SERRASTRETTA,SILVIO BERLUSCONI SERRASTRETTA,IL POPOLO DELLA LIBERTA',306,,
SERRASTRETTA,,GRANDE SUD,116,,
SERRASTRETTA,,FRATELLI D'ITALIA,27,,
SERRASTRETTA,,LA DESTRA,16,,
SERRASTRETTA,,LEGA NORD,6,,
SERRASTRETTA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SERRASTRETTA,,INTESA POPOLARE,3,,
SERRASTRETTA,GIUSEPPE PIERO GRILLO SERRASTRETTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,368,,
SERRASTRETTA,MARIO MONTI SERRASTRETTA,CON MONTI PER L'ITALIA,176,,
SERRASTRETTA,ANTONIO INGROIA SERRASTRETTA,RIVOLUZIONE CIVILE,45,,
SERRASTRETTA,OSCAR FULVIO GIANNINO SERRASTRETTA,FARE PER FERMARE IL DECLINO,10,,
SERRASTRETTA,MARCO FERRANDO SERRASTRETTA,PARTITO COMUNISTA DEI LAVORATORI,10,,
SERRASTRETTA,ROBERTO FIORE SERRASTRETTA,FORZA NUOVA,4,,
SERRASTRETTA,LUCA ROMAGNOLI SERRASTRETTA,FIAMMA TRICOLORE,13,,
SERRASTRETTA,MAGDI CRISTIANO ALLAM SERRASTRETTA,IO AMO L'ITALIA,6,,
SERRASTRETTA,SIMONE DI STEFANO SERRASTRETTA,CASAPOUND ITALIA,3,,
SERRASTRETTA,STEFANIA GABRIELLA ANASTASIA CRAXI SERRASTRETTA,RIFORMISTI ITALIANI,3,,
SERSALE,PIER LUIGI BERSANI SERSALE,PARTITO DEMOCRATICO,680,,
SERSALE,,SINISTRA ECOLOGIA LIBERTA',70,,
SERSALE,,CENTRO DEMOCRATICO,43,,
SERSALE,,PARTITO SOCIALISTA ITALIANO,9,,
SERSALE,SILVIO BERLUSCONI SERSALE,IL POPOLO DELLA LIBERTA',422,,
SERSALE,,GRANDE SUD,38,,
SERSALE,,LEGA NORD,26,,
SERSALE,,FRATELLI D'ITALIA,15,,
SERSALE,,LA DESTRA,11,,
SERSALE,,MIR - MODERATI IN RIVOLUZIONE,2,,
SERSALE,,INTESA POPOLARE,1,,
SERSALE,GIUSEPPE PIERO GRILLO SERSALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,471,,
SERSALE,MARIO MONTI SERSALE,CON MONTI PER L'ITALIA,121,,
SERSALE,ANTONIO INGROIA SERSALE,RIVOLUZIONE CIVILE,61,,
SERSALE,OSCAR FULVIO GIANNINO SERSALE,FARE PER FERMARE IL DECLINO,3,,
SERSALE,MARCO FERRANDO SERSALE,PARTITO COMUNISTA DEI LAVORATORI,23,,
SERSALE,ROBERTO FIORE SERSALE,FORZA NUOVA,27,,
SERSALE,LUCA ROMAGNOLI SERSALE,FIAMMA TRICOLORE,5,,
SERSALE,MAGDI CRISTIANO ALLAM SERSALE,IO AMO L'ITALIA,2,,
SERSALE,SIMONE DI STEFANO SERSALE,CASAPOUND ITALIA,7,,
SERSALE,STEFANIA GABRIELLA ANASTASIA CRAXI SERSALE,RIFORMISTI ITALIANI,1,,
SETTINGIANO,PIER LUIGI BERSANI SETTINGIANO,PARTITO DEMOCRATICO,328,,
SETTINGIANO,,SINISTRA ECOLOGIA LIBERTA',49,,
SETTINGIANO,,CENTRO DEMOCRATICO,14,,
SETTINGIANO,,PARTITO SOCIALISTA ITALIANO,8,,
SETTINGIANO,SILVIO BERLUSCONI SETTINGIANO,IL POPOLO DELLA LIBERTA',427,,
SETTINGIANO,,GRANDE SUD,23,,
SETTINGIANO,,FRATELLI D'ITALIA,13,,
SETTINGIANO,,LA DESTRA,7,,
SETTINGIANO,,INTESA POPOLARE,6,,
SETTINGIANO,,LEGA NORD,4,,
SETTINGIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SETTINGIANO,GIUSEPPE PIERO GRILLO SETTINGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,312,,
SETTINGIANO,MARIO MONTI SETTINGIANO,CON MONTI PER L'ITALIA,123,,
SETTINGIANO,ANTONIO INGROIA SETTINGIANO,RIVOLUZIONE CIVILE,19,,
SETTINGIANO,OSCAR FULVIO GIANNINO SETTINGIANO,FARE PER FERMARE IL DECLINO,4,,
SETTINGIANO,MARCO FERRANDO SETTINGIANO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SETTINGIANO,ROBERTO FIORE SETTINGIANO,FORZA NUOVA,6,,
SETTINGIANO,LUCA ROMAGNOLI SETTINGIANO,FIAMMA TRICOLORE,2,,
SETTINGIANO,MAGDI CRISTIANO ALLAM SETTINGIANO,IO AMO L'ITALIA,1,,
SETTINGIANO,SIMONE DI STEFANO SETTINGIANO,CASAPOUND ITALIA,2,,
SETTINGIANO,STEFANIA GABRIELLA ANASTASIA CRAXI SETTINGIANO,RIFORMISTI ITALIANI,5,,
SIMERI CRICHI,PIER LUIGI BERSANI SIMERI CRICHI,PARTITO DEMOCRATICO,476,,
SIMERI CRICHI,,CENTRO DEMOCRATICO,91,,
SIMERI CRICHI,,SINISTRA ECOLOGIA LIBERTA',59,,
SIMERI CRICHI,,PARTITO SOCIALISTA ITALIANO,4,,
SIMERI CRICHI,SILVIO BERLUSCONI SIMERI CRICHI,IL POPOLO DELLA LIBERTA',567,,
SIMERI CRICHI,,GRANDE SUD,142,,
SIMERI CRICHI,,LEGA NORD,67,,
SIMERI CRICHI,,FRATELLI D'ITALIA,21,,
SIMERI CRICHI,,MIR - MODERATI IN RIVOLUZIONE,16,,
SIMERI CRICHI,,INTESA POPOLARE,8,,
SIMERI CRICHI,,LA DESTRA,5,,
SIMERI CRICHI,GIUSEPPE PIERO GRILLO SIMERI CRICHI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,473,,
SIMERI CRICHI,MARIO MONTI SIMERI CRICHI,CON MONTI PER L'ITALIA,101,,
SIMERI CRICHI,ANTONIO INGROIA SIMERI CRICHI,RIVOLUZIONE CIVILE,30,,
SIMERI CRICHI,OSCAR FULVIO GIANNINO SIMERI CRICHI,FARE PER FERMARE IL DECLINO,2,,
SIMERI CRICHI,MARCO FERRANDO SIMERI CRICHI,PARTITO COMUNISTA DEI LAVORATORI,9,,
SIMERI CRICHI,ROBERTO FIORE SIMERI CRICHI,FORZA NUOVA,2,,
SIMERI CRICHI,LUCA ROMAGNOLI SIMERI CRICHI,FIAMMA TRICOLORE,15,,
SIMERI CRICHI,MAGDI CRISTIANO ALLAM SIMERI CRICHI,IO AMO L'ITALIA,4,,
SIMERI CRICHI,SIMONE DI STEFANO SIMERI CRICHI,CASAPOUND ITALIA,7,,
SIMERI CRICHI,STEFANIA GABRIELLA ANASTASIA CRAXI SIMERI CRICHI,RIFORMISTI ITALIANI,10,,
SORBO SAN BASILE,PIER LUIGI BERSANI SORBO SAN BASILE,PARTITO DEMOCRATICO,123,,
SORBO SAN BASILE,,SINISTRA ECOLOGIA LIBERTA',32,,
SORBO SAN BASILE,,PARTITO SOCIALISTA ITALIANO,21,,
SORBO SAN BASILE,,CENTRO DEMOCRATICO,3,,
SORBO SAN BASILE,SILVIO BERLUSCONI SORBO SAN BASILE,IL POPOLO DELLA LIBERTA',92,,
SORBO SAN BASILE,,INTESA POPOLARE,3,,
SORBO SAN BASILE,,FRATELLI D'ITALIA,3,,
SORBO SAN BASILE,,GRANDE SUD,3,,
SORBO SAN BASILE,,LA DESTRA,1,,
SORBO SAN BASILE,,LEGA NORD,1,,
SORBO SAN BASILE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SORBO SAN BASILE,GIUSEPPE PIERO GRILLO SORBO SAN BASILE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,71,,
SORBO SAN BASILE,MARIO MONTI SORBO SAN BASILE,CON MONTI PER L'ITALIA,28,,
SORBO SAN BASILE,ANTONIO INGROIA SORBO SAN BASILE,RIVOLUZIONE CIVILE,4,,
SORBO SAN BASILE,OSCAR FULVIO GIANNINO SORBO SAN BASILE,FARE PER FERMARE IL DECLINO,0,,
SORBO SAN BASILE,MARCO FERRANDO SORBO SAN BASILE,PARTITO COMUNISTA DEI LAVORATORI,3,,
SORBO SAN BASILE,ROBERTO FIORE SORBO SAN BASILE,FORZA NUOVA,0,,
SORBO SAN BASILE,LUCA ROMAGNOLI SORBO SAN BASILE,FIAMMA TRICOLORE,1,,
SORBO SAN BASILE,MAGDI CRISTIANO ALLAM SORBO SAN BASILE,IO AMO L'ITALIA,2,,
SORBO SAN BASILE,SIMONE DI STEFANO SORBO SAN BASILE,CASAPOUND ITALIA,0,,
SORBO SAN BASILE,STEFANIA GABRIELLA ANASTASIA CRAXI SORBO SAN BASILE,RIFORMISTI ITALIANI,1,,
SOVERATO,PIER LUIGI BERSANI SOVERATO,PARTITO DEMOCRATICO,974,,
SOVERATO,,SINISTRA ECOLOGIA LIBERTA',263,,
SOVERATO,,CENTRO DEMOCRATICO,232,,
SOVERATO,,PARTITO SOCIALISTA ITALIANO,40,,
SOVERATO,SILVIO BERLUSCONI SOVERATO,IL POPOLO DELLA LIBERTA',1150,,
SOVERATO,,GRANDE SUD,100,,
SOVERATO,,FRATELLI D'ITALIA,59,,
SOVERATO,,LA DESTRA,33,,
SOVERATO,,LEGA NORD,13,,
SOVERATO,,INTESA POPOLARE,12,,
SOVERATO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SOVERATO,GIUSEPPE PIERO GRILLO SOVERATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1084,,
SOVERATO,MARIO MONTI SOVERATO,CON MONTI PER L'ITALIA,351,,
SOVERATO,ANTONIO INGROIA SOVERATO,RIVOLUZIONE CIVILE,81,,
SOVERATO,OSCAR FULVIO GIANNINO SOVERATO,FARE PER FERMARE IL DECLINO,16,,
SOVERATO,MARCO FERRANDO SOVERATO,PARTITO COMUNISTA DEI LAVORATORI,23,,
SOVERATO,ROBERTO FIORE SOVERATO,FORZA NUOVA,6,,
SOVERATO,LUCA ROMAGNOLI SOVERATO,FIAMMA TRICOLORE,19,,
SOVERATO,MAGDI CRISTIANO ALLAM SOVERATO,IO AMO L'ITALIA,6,,
SOVERATO,SIMONE DI STEFANO SOVERATO,CASAPOUND ITALIA,14,,
SOVERATO,STEFANIA GABRIELLA ANASTASIA CRAXI SOVERATO,RIFORMISTI ITALIANI,97,,
SOVERIA MANNELLI,PIER LUIGI BERSANI SOVERIA MANNELLI,PARTITO DEMOCRATICO,373,,
SOVERIA MANNELLI,,SINISTRA ECOLOGIA LIBERTA',43,,
SOVERIA MANNELLI,,CENTRO DEMOCRATICO,7,,
SOVERIA MANNELLI,,PARTITO SOCIALISTA ITALIANO,5,,
SOVERIA MANNELLI,SILVIO BERLUSCONI SOVERIA MANNELLI,GRANDE SUD,428,,
SOVERIA MANNELLI,,IL POPOLO DELLA LIBERTA',210,,
SOVERIA MANNELLI,,FRATELLI D'ITALIA,26,,
SOVERIA MANNELLI,,INTESA POPOLARE,5,,
SOVERIA MANNELLI,,LA DESTRA,4,,
SOVERIA MANNELLI,,LEGA NORD,2,,
SOVERIA MANNELLI,,MIR - MODERATI IN RIVOLUZIONE,1,,
SOVERIA MANNELLI,GIUSEPPE PIERO GRILLO SOVERIA MANNELLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,393,,
SOVERIA MANNELLI,MARIO MONTI SOVERIA MANNELLI,CON MONTI PER L'ITALIA,119,,
SOVERIA MANNELLI,ANTONIO INGROIA SOVERIA MANNELLI,RIVOLUZIONE CIVILE,63,,
SOVERIA MANNELLI,OSCAR FULVIO GIANNINO SOVERIA MANNELLI,FARE PER FERMARE IL DECLINO,6,,
SOVERIA MANNELLI,MARCO FERRANDO SOVERIA MANNELLI,PARTITO COMUNISTA DEI LAVORATORI,19,,
SOVERIA MANNELLI,ROBERTO FIORE SOVERIA MANNELLI,FORZA NUOVA,11,,
SOVERIA MANNELLI,LUCA ROMAGNOLI SOVERIA MANNELLI,FIAMMA TRICOLORE,10,,
SOVERIA MANNELLI,MAGDI CRISTIANO ALLAM SOVERIA MANNELLI,IO AMO L'ITALIA,2,,
SOVERIA MANNELLI,SIMONE DI STEFANO SOVERIA MANNELLI,CASAPOUND ITALIA,3,,
SOVERIA MANNELLI,STEFANIA GABRIELLA ANASTASIA CRAXI SOVERIA MANNELLI,RIFORMISTI ITALIANI,4,,
SOVERIA SIMERI,PIER LUIGI BERSANI SOVERIA SIMERI,PARTITO DEMOCRATICO,192,,
SOVERIA SIMERI,,CENTRO DEMOCRATICO,54,,
SOVERIA SIMERI,,SINISTRA ECOLOGIA LIBERTA',23,,
SOVERIA SIMERI,,PARTITO SOCIALISTA ITALIANO,1,,
SOVERIA SIMERI,SILVIO BERLUSCONI SOVERIA SIMERI,IL POPOLO DELLA LIBERTA',228,,
SOVERIA SIMERI,,GRANDE SUD,9,,
SOVERIA SIMERI,,INTESA POPOLARE,8,,
SOVERIA SIMERI,,LEGA NORD,8,,
SOVERIA SIMERI,,LA DESTRA,6,,
SOVERIA SIMERI,,FRATELLI D'ITALIA,4,,
SOVERIA SIMERI,,MIR - MODERATI IN RIVOLUZIONE,2,,
SOVERIA SIMERI,GIUSEPPE PIERO GRILLO SOVERIA SIMERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,183,,
SOVERIA SIMERI,MARIO MONTI SOVERIA SIMERI,CON MONTI PER L'ITALIA,25,,
SOVERIA SIMERI,ANTONIO INGROIA SOVERIA SIMERI,RIVOLUZIONE CIVILE,11,,
SOVERIA SIMERI,OSCAR FULVIO GIANNINO SOVERIA SIMERI,FARE PER FERMARE IL DECLINO,3,,
SOVERIA SIMERI,MARCO FERRANDO SOVERIA SIMERI,PARTITO COMUNISTA DEI LAVORATORI,7,,
SOVERIA SIMERI,ROBERTO FIORE SOVERIA SIMERI,FORZA NUOVA,0,,
SOVERIA SIMERI,LUCA ROMAGNOLI SOVERIA SIMERI,FIAMMA TRICOLORE,8,,
SOVERIA SIMERI,MAGDI CRISTIANO ALLAM SOVERIA SIMERI,IO AMO L'ITALIA,1,,
SOVERIA SIMERI,SIMONE DI STEFANO SOVERIA SIMERI,CASAPOUND ITALIA,1,,
SOVERIA SIMERI,STEFANIA GABRIELLA ANASTASIA CRAXI SOVERIA SIMERI,RIFORMISTI ITALIANI,4,,
SQUILLACE,PIER LUIGI BERSANI SQUILLACE,PARTITO DEMOCRATICO,331,,
SQUILLACE,,CENTRO DEMOCRATICO,49,,
SQUILLACE,,SINISTRA ECOLOGIA LIBERTA',36,,
SQUILLACE,,PARTITO SOCIALISTA ITALIANO,7,,
SQUILLACE,SILVIO BERLUSCONI SQUILLACE,IL POPOLO DELLA LIBERTA',326,,
SQUILLACE,,LA DESTRA,120,,
SQUILLACE,,FRATELLI D'ITALIA,16,,
SQUILLACE,,GRANDE SUD,13,,
SQUILLACE,,INTESA POPOLARE,6,,
SQUILLACE,,MIR - MODERATI IN RIVOLUZIONE,4,,
SQUILLACE,,LEGA NORD,2,,
SQUILLACE,GIUSEPPE PIERO GRILLO SQUILLACE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,373,,
SQUILLACE,MARIO MONTI SQUILLACE,CON MONTI PER L'ITALIA,130,,
SQUILLACE,ANTONIO INGROIA SQUILLACE,RIVOLUZIONE CIVILE,60,,
SQUILLACE,OSCAR FULVIO GIANNINO SQUILLACE,FARE PER FERMARE IL DECLINO,3,,
SQUILLACE,MARCO FERRANDO SQUILLACE,PARTITO COMUNISTA DEI LAVORATORI,9,,
SQUILLACE,ROBERTO FIORE SQUILLACE,FORZA NUOVA,4,,
SQUILLACE,LUCA ROMAGNOLI SQUILLACE,FIAMMA TRICOLORE,17,,
SQUILLACE,MAGDI CRISTIANO ALLAM SQUILLACE,IO AMO L'ITALIA,3,,
SQUILLACE,SIMONE DI STEFANO SQUILLACE,CASAPOUND ITALIA,40,,
SQUILLACE,STEFANIA GABRIELLA ANASTASIA CRAXI SQUILLACE,RIFORMISTI ITALIANI,2,,
STALETTI',PIER LUIGI BERSANI STALETTI',PARTITO DEMOCRATICO,283,,
STALETTI',,SINISTRA ECOLOGIA LIBERTA',75,,
STALETTI',,CENTRO DEMOCRATICO,20,,
STALETTI',,PARTITO SOCIALISTA ITALIANO,1,,
STALETTI',SILVIO BERLUSCONI STALETTI',IL POPOLO DELLA LIBERTA',267,,
STALETTI',,FRATELLI D'ITALIA,98,,
STALETTI',,GRANDE SUD,13,,
STALETTI',,INTESA POPOLARE,12,,
STALETTI',,LA DESTRA,6,,
STALETTI',,LEGA NORD,2,,
STALETTI',,MIR - MODERATI IN RIVOLUZIONE,0,,
STALETTI',GIUSEPPE PIERO GRILLO STALETTI',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,189,,
STALETTI',MARIO MONTI STALETTI',CON MONTI PER L'ITALIA,45,,
STALETTI',ANTONIO INGROIA STALETTI',RIVOLUZIONE CIVILE,24,,
STALETTI',OSCAR FULVIO GIANNINO STALETTI',FARE PER FERMARE IL DECLINO,4,,
STALETTI',MARCO FERRANDO STALETTI',PARTITO COMUNISTA DEI LAVORATORI,0,,
STALETTI',ROBERTO FIORE STALETTI',FORZA NUOVA,3,,
STALETTI',LUCA ROMAGNOLI STALETTI',FIAMMA TRICOLORE,2,,
STALETTI',MAGDI CRISTIANO ALLAM STALETTI',IO AMO L'ITALIA,1,,
STALETTI',SIMONE DI STEFANO STALETTI',CASAPOUND ITALIA,1,,
STALETTI',STEFANIA GABRIELLA ANASTASIA CRAXI STALETTI',RIFORMISTI ITALIANI,1,,
TAVERNA,PIER LUIGI BERSANI TAVERNA,PARTITO DEMOCRATICO,413,,
TAVERNA,,SINISTRA ECOLOGIA LIBERTA',26,,
TAVERNA,,CENTRO DEMOCRATICO,10,,
TAVERNA,,PARTITO SOCIALISTA ITALIANO,4,,
TAVERNA,SILVIO BERLUSCONI TAVERNA,IL POPOLO DELLA LIBERTA',271,,
TAVERNA,,INTESA POPOLARE,21,,
TAVERNA,,FRATELLI D'ITALIA,12,,
TAVERNA,,LA DESTRA,6,,
TAVERNA,,LEGA NORD,4,,
TAVERNA,,GRANDE SUD,3,,
TAVERNA,,MIR - MODERATI IN RIVOLUZIONE,1,,
TAVERNA,GIUSEPPE PIERO GRILLO TAVERNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,251,,
TAVERNA,MARIO MONTI TAVERNA,CON MONTI PER L'ITALIA,169,,
TAVERNA,ANTONIO INGROIA TAVERNA,RIVOLUZIONE CIVILE,108,,
TAVERNA,OSCAR FULVIO GIANNINO TAVERNA,FARE PER FERMARE IL DECLINO,1,,
TAVERNA,MARCO FERRANDO TAVERNA,PARTITO COMUNISTA DEI LAVORATORI,13,,
TAVERNA,ROBERTO FIORE TAVERNA,FORZA NUOVA,1,,
TAVERNA,LUCA ROMAGNOLI TAVERNA,FIAMMA TRICOLORE,3,,
TAVERNA,MAGDI CRISTIANO ALLAM TAVERNA,IO AMO L'ITALIA,1,,
TAVERNA,SIMONE DI STEFANO TAVERNA,CASAPOUND ITALIA,1,,
TAVERNA,STEFANIA GABRIELLA ANASTASIA CRAXI TAVERNA,RIFORMISTI ITALIANI,5,,
TIRIOLO,PIER LUIGI BERSANI TIRIOLO,PARTITO DEMOCRATICO,540,,
TIRIOLO,,SINISTRA ECOLOGIA LIBERTA',61,,
TIRIOLO,,PARTITO SOCIALISTA ITALIANO,10,,
TIRIOLO,,CENTRO DEMOCRATICO,9,,
TIRIOLO,SILVIO BERLUSCONI TIRIOLO,IL POPOLO DELLA LIBERTA',372,,
TIRIOLO,,GRANDE SUD,20,,
TIRIOLO,,INTESA POPOLARE,10,,
TIRIOLO,,FRATELLI D'ITALIA,9,,
TIRIOLO,,LA DESTRA,9,,
TIRIOLO,,LEGA NORD,5,,
TIRIOLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TIRIOLO,GIUSEPPE PIERO GRILLO TIRIOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,509,,
TIRIOLO,MARIO MONTI TIRIOLO,CON MONTI PER L'ITALIA,135,,
TIRIOLO,ANTONIO INGROIA TIRIOLO,RIVOLUZIONE CIVILE,38,,
TIRIOLO,OSCAR FULVIO GIANNINO TIRIOLO,FARE PER FERMARE IL DECLINO,3,,
TIRIOLO,MARCO FERRANDO TIRIOLO,PARTITO COMUNISTA DEI LAVORATORI,13,,
TIRIOLO,ROBERTO FIORE TIRIOLO,FORZA NUOVA,3,,
TIRIOLO,LUCA ROMAGNOLI TIRIOLO,FIAMMA TRICOLORE,11,,
TIRIOLO,MAGDI CRISTIANO ALLAM TIRIOLO,IO AMO L'ITALIA,5,,
TIRIOLO,SIMONE DI STEFANO TIRIOLO,CASAPOUND ITALIA,5,,
TIRIOLO,STEFANIA GABRIELLA ANASTASIA CRAXI TIRIOLO,RIFORMISTI ITALIANI,8,,
TORRE DI RUGGIERO,PIER LUIGI BERSANI TORRE DI RUGGIERO,PARTITO DEMOCRATICO,120,,
TORRE DI RUGGIERO,,SINISTRA ECOLOGIA LIBERTA',19,,
TORRE DI RUGGIERO,,CENTRO DEMOCRATICO,13,,
TORRE DI RUGGIERO,,PARTITO SOCIALISTA ITALIANO,2,,
TORRE DI RUGGIERO,SILVIO BERLUSCONI TORRE DI RUGGIERO,IL POPOLO DELLA LIBERTA',121,,
TORRE DI RUGGIERO,,GRANDE SUD,30,,
TORRE DI RUGGIERO,,INTESA POPOLARE,4,,
TORRE DI RUGGIERO,,FRATELLI D'ITALIA,2,,
TORRE DI RUGGIERO,,LA DESTRA,1,,
TORRE DI RUGGIERO,,LEGA NORD,0,,
TORRE DI RUGGIERO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRE DI RUGGIERO,GIUSEPPE PIERO GRILLO TORRE DI RUGGIERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,71,,
TORRE DI RUGGIERO,MARIO MONTI TORRE DI RUGGIERO,CON MONTI PER L'ITALIA,26,,
TORRE DI RUGGIERO,ANTONIO INGROIA TORRE DI RUGGIERO,RIVOLUZIONE CIVILE,11,,
TORRE DI RUGGIERO,OSCAR FULVIO GIANNINO TORRE DI RUGGIERO,FARE PER FERMARE IL DECLINO,4,,
TORRE DI RUGGIERO,MARCO FERRANDO TORRE DI RUGGIERO,PARTITO COMUNISTA DEI LAVORATORI,5,,
TORRE DI RUGGIERO,ROBERTO FIORE TORRE DI RUGGIERO,FORZA NUOVA,0,,
TORRE DI RUGGIERO,LUCA ROMAGNOLI TORRE DI RUGGIERO,FIAMMA TRICOLORE,1,,
TORRE DI RUGGIERO,MAGDI CRISTIANO ALLAM TORRE DI RUGGIERO,IO AMO L'ITALIA,0,,
TORRE DI RUGGIERO,SIMONE DI STEFANO TORRE DI RUGGIERO,CASAPOUND ITALIA,1,,
TORRE DI RUGGIERO,STEFANIA GABRIELLA ANASTASIA CRAXI TORRE DI RUGGIERO,RIFORMISTI ITALIANI,2,,
VALLEFIORITA,PIER LUIGI BERSANI VALLEFIORITA,PARTITO DEMOCRATICO,242,,
VALLEFIORITA,,SINISTRA ECOLOGIA LIBERTA',19,,
VALLEFIORITA,,CENTRO DEMOCRATICO,12,,
VALLEFIORITA,,PARTITO SOCIALISTA ITALIANO,5,,
VALLEFIORITA,SILVIO BERLUSCONI VALLEFIORITA,IL POPOLO DELLA LIBERTA',259,,
VALLEFIORITA,,GRANDE SUD,6,,
VALLEFIORITA,,LEGA NORD,3,,
VALLEFIORITA,,INTESA POPOLARE,2,,
VALLEFIORITA,,FRATELLI D'ITALIA,2,,
VALLEFIORITA,,LA DESTRA,2,,
VALLEFIORITA,,MIR - MODERATI IN RIVOLUZIONE,1,,
