Ente,Candidato,Liste/Gruppi,Voti lista,,
PESSINA CREMONESE,,SINISTRA ECOLOGIA LIBERTA',5,,
PESSINA CREMONESE,,CENTRO DEMOCRATICO,1,,
PESSINA CREMONESE,SILVIO BERLUSCONI PESSINA CREMONESE,IL POPOLO DELLA LIBERTA',66,,
PESSINA CREMONESE,,LEGA NORD,28,,
PESSINA CREMONESE,,FRATELLI D'ITALIA,7,,
PESSINA CREMONESE,,GRANDE SUD - MPA,0,,
PESSINA CREMONESE,GIUSEPPE PIERO GRILLO PESSINA CREMONESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,70,,
PESSINA CREMONESE,MARIO MONTI PESSINA CREMONESE,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
PESSINA CREMONESE,,UNIONE DI CENTRO,10,,
PESSINA CREMONESE,,FUTURO E LIBERTA',1,,
PESSINA CREMONESE,ANTONIO INGROIA PESSINA CREMONESE,RIVOLUZIONE CIVILE,7,,
PESSINA CREMONESE,OSCAR FULVIO GIANNINO PESSINA CREMONESE,FARE PER FERMARE IL DECLINO,0,,
PESSINA CREMONESE,ROBERTO FIORE PESSINA CREMONESE,FORZA NUOVA,2,,
PIADENA,PIER LUIGI BERSANI PIADENA,PARTITO DEMOCRATICO,695,,
PIADENA,,SINISTRA ECOLOGIA LIBERTA',47,,
PIADENA,,CENTRO DEMOCRATICO,6,,
PIADENA,SILVIO BERLUSCONI PIADENA,IL POPOLO DELLA LIBERTA',421,,
PIADENA,,LEGA NORD,215,,
PIADENA,,FRATELLI D'ITALIA,26,,
PIADENA,,GRANDE SUD - MPA,2,,
PIADENA,GIUSEPPE PIERO GRILLO PIADENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,346,,
PIADENA,MARIO MONTI PIADENA,SCELTA CIVICA CON MONTI PER L'ITALIA,149,,
PIADENA,,UNIONE DI CENTRO,34,,
PIADENA,,FUTURO E LIBERTA',1,,
PIADENA,ANTONIO INGROIA PIADENA,RIVOLUZIONE CIVILE,77,,
PIADENA,OSCAR FULVIO GIANNINO PIADENA,FARE PER FERMARE IL DECLINO,22,,
PIADENA,ROBERTO FIORE PIADENA,FORZA NUOVA,19,,
PIANENGO,PIER LUIGI BERSANI PIANENGO,PARTITO DEMOCRATICO,454,,
PIANENGO,,SINISTRA ECOLOGIA LIBERTA',40,,
PIANENGO,,CENTRO DEMOCRATICO,2,,
PIANENGO,SILVIO BERLUSCONI PIANENGO,IL POPOLO DELLA LIBERTA',341,,
PIANENGO,,LEGA NORD,259,,
PIANENGO,,FRATELLI D'ITALIA,14,,
PIANENGO,,GRANDE SUD - MPA,1,,
PIANENGO,GIUSEPPE PIERO GRILLO PIANENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,325,,
PIANENGO,MARIO MONTI PIANENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
PIANENGO,,UNIONE DI CENTRO,16,,
PIANENGO,,FUTURO E LIBERTA',4,,
PIANENGO,ANTONIO INGROIA PIANENGO,RIVOLUZIONE CIVILE,38,,
PIANENGO,OSCAR FULVIO GIANNINO PIANENGO,FARE PER FERMARE IL DECLINO,32,,
PIANENGO,ROBERTO FIORE PIANENGO,FORZA NUOVA,4,,
PIERANICA,PIER LUIGI BERSANI PIERANICA,PARTITO DEMOCRATICO,131,,
PIERANICA,,SINISTRA ECOLOGIA LIBERTA',7,,
PIERANICA,,CENTRO DEMOCRATICO,1,,
PIERANICA,SILVIO BERLUSCONI PIERANICA,IL POPOLO DELLA LIBERTA',175,,
PIERANICA,,LEGA NORD,138,,
PIERANICA,,FRATELLI D'ITALIA,6,,
PIERANICA,,GRANDE SUD - MPA,3,,
PIERANICA,GIUSEPPE PIERO GRILLO PIERANICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
PIERANICA,MARIO MONTI PIERANICA,SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
PIERANICA,,UNIONE DI CENTRO,6,,
PIERANICA,,FUTURO E LIBERTA',0,,
PIERANICA,ANTONIO INGROIA PIERANICA,RIVOLUZIONE CIVILE,8,,
PIERANICA,OSCAR FULVIO GIANNINO PIERANICA,FARE PER FERMARE IL DECLINO,9,,
PIERANICA,ROBERTO FIORE PIERANICA,FORZA NUOVA,9,,
PIEVE D'OLMI,PIER LUIGI BERSANI PIEVE D'OLMI,PARTITO DEMOCRATICO,230,,
PIEVE D'OLMI,,SINISTRA ECOLOGIA LIBERTA',20,,
PIEVE D'OLMI,,CENTRO DEMOCRATICO,1,,
PIEVE D'OLMI,SILVIO BERLUSCONI PIEVE D'OLMI,IL POPOLO DELLA LIBERTA',188,,
PIEVE D'OLMI,,LEGA NORD,82,,
PIEVE D'OLMI,,FRATELLI D'ITALIA,7,,
PIEVE D'OLMI,,GRANDE SUD - MPA,1,,
PIEVE D'OLMI,GIUSEPPE PIERO GRILLO PIEVE D'OLMI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,144,,
PIEVE D'OLMI,MARIO MONTI PIEVE D'OLMI,SCELTA CIVICA CON MONTI PER L'ITALIA,71,,
PIEVE D'OLMI,,UNIONE DI CENTRO,5,,
PIEVE D'OLMI,,FUTURO E LIBERTA',4,,
PIEVE D'OLMI,ANTONIO INGROIA PIEVE D'OLMI,RIVOLUZIONE CIVILE,10,,
PIEVE D'OLMI,OSCAR FULVIO GIANNINO PIEVE D'OLMI,FARE PER FERMARE IL DECLINO,9,,
PIEVE D'OLMI,ROBERTO FIORE PIEVE D'OLMI,FORZA NUOVA,13,,
PIEVE SAN GIACOMO,PIER LUIGI BERSANI PIEVE SAN GIACOMO,PARTITO DEMOCRATICO,279,,
PIEVE SAN GIACOMO,,SINISTRA ECOLOGIA LIBERTA',13,,
PIEVE SAN GIACOMO,,CENTRO DEMOCRATICO,3,,
PIEVE SAN GIACOMO,SILVIO BERLUSCONI PIEVE SAN GIACOMO,IL POPOLO DELLA LIBERTA',185,,
PIEVE SAN GIACOMO,,LEGA NORD,80,,
PIEVE SAN GIACOMO,,FRATELLI D'ITALIA,15,,
PIEVE SAN GIACOMO,,GRANDE SUD - MPA,0,,
PIEVE SAN GIACOMO,GIUSEPPE PIERO GRILLO PIEVE SAN GIACOMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,183,,
PIEVE SAN GIACOMO,MARIO MONTI PIEVE SAN GIACOMO,SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
PIEVE SAN GIACOMO,,UNIONE DI CENTRO,19,,
PIEVE SAN GIACOMO,,FUTURO E LIBERTA',8,,
PIEVE SAN GIACOMO,ANTONIO INGROIA PIEVE SAN GIACOMO,RIVOLUZIONE CIVILE,19,,
PIEVE SAN GIACOMO,OSCAR FULVIO GIANNINO PIEVE SAN GIACOMO,FARE PER FERMARE IL DECLINO,16,,
PIEVE SAN GIACOMO,ROBERTO FIORE PIEVE SAN GIACOMO,FORZA NUOVA,8,,
PIZZIGHETTONE,PIER LUIGI BERSANI PIZZIGHETTONE,PARTITO DEMOCRATICO,1090,,
PIZZIGHETTONE,,SINISTRA ECOLOGIA LIBERTA',56,,
PIZZIGHETTONE,,CENTRO DEMOCRATICO,8,,
PIZZIGHETTONE,SILVIO BERLUSCONI PIZZIGHETTONE,IL POPOLO DELLA LIBERTA',859,,
PIZZIGHETTONE,,LEGA NORD,632,,
PIZZIGHETTONE,,FRATELLI D'ITALIA,56,,
PIZZIGHETTONE,,GRANDE SUD - MPA,3,,
PIZZIGHETTONE,GIUSEPPE PIERO GRILLO PIZZIGHETTONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,772,,
PIZZIGHETTONE,MARIO MONTI PIZZIGHETTONE,SCELTA CIVICA CON MONTI PER L'ITALIA,342,,
PIZZIGHETTONE,,UNIONE DI CENTRO,61,,
PIZZIGHETTONE,,FUTURO E LIBERTA',15,,
PIZZIGHETTONE,ANTONIO INGROIA PIZZIGHETTONE,RIVOLUZIONE CIVILE,84,,
PIZZIGHETTONE,OSCAR FULVIO GIANNINO PIZZIGHETTONE,FARE PER FERMARE IL DECLINO,54,,
PIZZIGHETTONE,ROBERTO FIORE PIZZIGHETTONE,FORZA NUOVA,35,,
POZZAGLIO ED UNITI,PIER LUIGI BERSANI POZZAGLIO ED UNITI,PARTITO DEMOCRATICO,212,,
POZZAGLIO ED UNITI,,SINISTRA ECOLOGIA LIBERTA',26,,
POZZAGLIO ED UNITI,,CENTRO DEMOCRATICO,4,,
POZZAGLIO ED UNITI,SILVIO BERLUSCONI POZZAGLIO ED UNITI,IL POPOLO DELLA LIBERTA',196,,
POZZAGLIO ED UNITI,,LEGA NORD,96,,
POZZAGLIO ED UNITI,,FRATELLI D'ITALIA,13,,
POZZAGLIO ED UNITI,,GRANDE SUD - MPA,2,,
POZZAGLIO ED UNITI,GIUSEPPE PIERO GRILLO POZZAGLIO ED UNITI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,197,,
POZZAGLIO ED UNITI,MARIO MONTI POZZAGLIO ED UNITI,SCELTA CIVICA CON MONTI PER L'ITALIA,76,,
POZZAGLIO ED UNITI,,UNIONE DI CENTRO,10,,
POZZAGLIO ED UNITI,,FUTURO E LIBERTA',3,,
POZZAGLIO ED UNITI,ANTONIO INGROIA POZZAGLIO ED UNITI,RIVOLUZIONE CIVILE,10,,
POZZAGLIO ED UNITI,OSCAR FULVIO GIANNINO POZZAGLIO ED UNITI,FARE PER FERMARE IL DECLINO,12,,
POZZAGLIO ED UNITI,ROBERTO FIORE POZZAGLIO ED UNITI,FORZA NUOVA,10,,
QUINTANO,PIER LUIGI BERSANI QUINTANO,PARTITO DEMOCRATICO,95,,
QUINTANO,,SINISTRA ECOLOGIA LIBERTA',7,,
QUINTANO,,CENTRO DEMOCRATICO,1,,
QUINTANO,SILVIO BERLUSCONI QUINTANO,IL POPOLO DELLA LIBERTA',149,,
QUINTANO,,LEGA NORD,98,,
QUINTANO,,FRATELLI D'ITALIA,15,,
QUINTANO,,GRANDE SUD - MPA,1,,
QUINTANO,GIUSEPPE PIERO GRILLO QUINTANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,106,,
QUINTANO,MARIO MONTI QUINTANO,SCELTA CIVICA CON MONTI PER L'ITALIA,44,,
QUINTANO,,UNIONE DI CENTRO,6,,
QUINTANO,,FUTURO E LIBERTA',0,,
QUINTANO,ANTONIO INGROIA QUINTANO,RIVOLUZIONE CIVILE,6,,
QUINTANO,OSCAR FULVIO GIANNINO QUINTANO,FARE PER FERMARE IL DECLINO,7,,
QUINTANO,ROBERTO FIORE QUINTANO,FORZA NUOVA,3,,
RICENGO,PIER LUIGI BERSANI RICENGO,PARTITO DEMOCRATICO,205,,
RICENGO,,SINISTRA ECOLOGIA LIBERTA',20,,
RICENGO,,CENTRO DEMOCRATICO,2,,
RICENGO,SILVIO BERLUSCONI RICENGO,IL POPOLO DELLA LIBERTA',276,,
RICENGO,,LEGA NORD,150,,
RICENGO,,FRATELLI D'ITALIA,19,,
RICENGO,,GRANDE SUD - MPA,1,,
RICENGO,GIUSEPPE PIERO GRILLO RICENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,207,,
RICENGO,MARIO MONTI RICENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,64,,
RICENGO,,UNIONE DI CENTRO,7,,
RICENGO,,FUTURO E LIBERTA',3,,
RICENGO,ANTONIO INGROIA RICENGO,RIVOLUZIONE CIVILE,20,,
RICENGO,OSCAR FULVIO GIANNINO RICENGO,FARE PER FERMARE IL DECLINO,12,,
RICENGO,ROBERTO FIORE RICENGO,FORZA NUOVA,4,,
RIPALTA ARPINA,PIER LUIGI BERSANI RIPALTA ARPINA,PARTITO DEMOCRATICO,116,,
RIPALTA ARPINA,,SINISTRA ECOLOGIA LIBERTA',11,,
RIPALTA ARPINA,,CENTRO DEMOCRATICO,2,,
RIPALTA ARPINA,SILVIO BERLUSCONI RIPALTA ARPINA,IL POPOLO DELLA LIBERTA',147,,
RIPALTA ARPINA,,LEGA NORD,133,,
RIPALTA ARPINA,,FRATELLI D'ITALIA,7,,
RIPALTA ARPINA,,GRANDE SUD - MPA,1,,
RIPALTA ARPINA,GIUSEPPE PIERO GRILLO RIPALTA ARPINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,127,,
RIPALTA ARPINA,MARIO MONTI RIPALTA ARPINA,SCELTA CIVICA CON MONTI PER L'ITALIA,63,,
RIPALTA ARPINA,,UNIONE DI CENTRO,8,,
RIPALTA ARPINA,,FUTURO E LIBERTA',2,,
RIPALTA ARPINA,ANTONIO INGROIA RIPALTA ARPINA,RIVOLUZIONE CIVILE,5,,
RIPALTA ARPINA,OSCAR FULVIO GIANNINO RIPALTA ARPINA,FARE PER FERMARE IL DECLINO,9,,
RIPALTA ARPINA,ROBERTO FIORE RIPALTA ARPINA,FORZA NUOVA,6,,
RIPALTA CREMASCA,PIER LUIGI BERSANI RIPALTA CREMASCA,PARTITO DEMOCRATICO,504,,
RIPALTA CREMASCA,,SINISTRA ECOLOGIA LIBERTA',41,,
RIPALTA CREMASCA,,CENTRO DEMOCRATICO,5,,
RIPALTA CREMASCA,SILVIO BERLUSCONI RIPALTA CREMASCA,IL POPOLO DELLA LIBERTA',568,,
RIPALTA CREMASCA,,LEGA NORD,362,,
RIPALTA CREMASCA,,FRATELLI D'ITALIA,29,,
RIPALTA CREMASCA,,GRANDE SUD - MPA,1,,
RIPALTA CREMASCA,GIUSEPPE PIERO GRILLO RIPALTA CREMASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,394,,
RIPALTA CREMASCA,MARIO MONTI RIPALTA CREMASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,222,,
RIPALTA CREMASCA,,UNIONE DI CENTRO,42,,
RIPALTA CREMASCA,,FUTURO E LIBERTA',5,,
RIPALTA CREMASCA,ANTONIO INGROIA RIPALTA CREMASCA,RIVOLUZIONE CIVILE,34,,
RIPALTA CREMASCA,OSCAR FULVIO GIANNINO RIPALTA CREMASCA,FARE PER FERMARE IL DECLINO,46,,
RIPALTA CREMASCA,ROBERTO FIORE RIPALTA CREMASCA,FORZA NUOVA,13,,
RIPALTA GUERINA,PIER LUIGI BERSANI RIPALTA GUERINA,PARTITO DEMOCRATICO,78,,
RIPALTA GUERINA,,SINISTRA ECOLOGIA LIBERTA',2,,
RIPALTA GUERINA,,CENTRO DEMOCRATICO,1,,
RIPALTA GUERINA,SILVIO BERLUSCONI RIPALTA GUERINA,IL POPOLO DELLA LIBERTA',99,,
RIPALTA GUERINA,,LEGA NORD,57,,
RIPALTA GUERINA,,FRATELLI D'ITALIA,4,,
RIPALTA GUERINA,,GRANDE SUD - MPA,0,,
RIPALTA GUERINA,GIUSEPPE PIERO GRILLO RIPALTA GUERINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,58,,
RIPALTA GUERINA,MARIO MONTI RIPALTA GUERINA,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
RIPALTA GUERINA,,UNIONE DI CENTRO,4,,
RIPALTA GUERINA,,FUTURO E LIBERTA',1,,
RIPALTA GUERINA,ANTONIO INGROIA RIPALTA GUERINA,RIVOLUZIONE CIVILE,5,,
RIPALTA GUERINA,OSCAR FULVIO GIANNINO RIPALTA GUERINA,FARE PER FERMARE IL DECLINO,3,,
RIPALTA GUERINA,ROBERTO FIORE RIPALTA GUERINA,FORZA NUOVA,1,,
RIVAROLO DEL RE ED UNITI,PIER LUIGI BERSANI RIVAROLO DEL RE ED UNITI,PARTITO DEMOCRATICO,275,,
RIVAROLO DEL RE ED UNITI,,SINISTRA ECOLOGIA LIBERTA',8,,
RIVAROLO DEL RE ED UNITI,,CENTRO DEMOCRATICO,4,,
RIVAROLO DEL RE ED UNITI,SILVIO BERLUSCONI RIVAROLO DEL RE ED UNITI,IL POPOLO DELLA LIBERTA',248,,
RIVAROLO DEL RE ED UNITI,,LEGA NORD,184,,
RIVAROLO DEL RE ED UNITI,,FRATELLI D'ITALIA,12,,
RIVAROLO DEL RE ED UNITI,,GRANDE SUD - MPA,1,,
RIVAROLO DEL RE ED UNITI,GIUSEPPE PIERO GRILLO RIVAROLO DEL RE ED UNITI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,255,,
RIVAROLO DEL RE ED UNITI,MARIO MONTI RIVAROLO DEL RE ED UNITI,SCELTA CIVICA CON MONTI PER L'ITALIA,113,,
RIVAROLO DEL RE ED UNITI,,UNIONE DI CENTRO,22,,
RIVAROLO DEL RE ED UNITI,,FUTURO E LIBERTA',3,,
RIVAROLO DEL RE ED UNITI,ANTONIO INGROIA RIVAROLO DEL RE ED UNITI,RIVOLUZIONE CIVILE,14,,
RIVAROLO DEL RE ED UNITI,OSCAR FULVIO GIANNINO RIVAROLO DEL RE ED UNITI,FARE PER FERMARE IL DECLINO,11,,
RIVAROLO DEL RE ED UNITI,ROBERTO FIORE RIVAROLO DEL RE ED UNITI,FORZA NUOVA,4,,
RIVOLTA D'ADDA,PIER LUIGI BERSANI RIVOLTA D'ADDA,PARTITO DEMOCRATICO,1128,,
RIVOLTA D'ADDA,,SINISTRA ECOLOGIA LIBERTA',74,,
RIVOLTA D'ADDA,,CENTRO DEMOCRATICO,4,,
RIVOLTA D'ADDA,SILVIO BERLUSCONI RIVOLTA D'ADDA,IL POPOLO DELLA LIBERTA',1150,,
RIVOLTA D'ADDA,,LEGA NORD,612,,
RIVOLTA D'ADDA,,FRATELLI D'ITALIA,71,,
RIVOLTA D'ADDA,,GRANDE SUD - MPA,3,,
RIVOLTA D'ADDA,GIUSEPPE PIERO GRILLO RIVOLTA D'ADDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,865,,
RIVOLTA D'ADDA,MARIO MONTI RIVOLTA D'ADDA,SCELTA CIVICA CON MONTI PER L'ITALIA,572,,
RIVOLTA D'ADDA,,UNIONE DI CENTRO,47,,
RIVOLTA D'ADDA,,FUTURO E LIBERTA',28,,
RIVOLTA D'ADDA,ANTONIO INGROIA RIVOLTA D'ADDA,RIVOLUZIONE CIVILE,62,,
RIVOLTA D'ADDA,OSCAR FULVIO GIANNINO RIVOLTA D'ADDA,FARE PER FERMARE IL DECLINO,94,,
RIVOLTA D'ADDA,ROBERTO FIORE RIVOLTA D'ADDA,FORZA NUOVA,9,,
ROBECCO D'OGLIO,PIER LUIGI BERSANI ROBECCO D'OGLIO,PARTITO DEMOCRATICO,267,,
ROBECCO D'OGLIO,,SINISTRA ECOLOGIA LIBERTA',19,,
ROBECCO D'OGLIO,,CENTRO DEMOCRATICO,8,,
ROBECCO D'OGLIO,SILVIO BERLUSCONI ROBECCO D'OGLIO,IL POPOLO DELLA LIBERTA',357,,
ROBECCO D'OGLIO,,LEGA NORD,237,,
ROBECCO D'OGLIO,,FRATELLI D'ITALIA,22,,
ROBECCO D'OGLIO,,GRANDE SUD - MPA,0,,
ROBECCO D'OGLIO,GIUSEPPE PIERO GRILLO ROBECCO D'OGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,248,,
ROBECCO D'OGLIO,MARIO MONTI ROBECCO D'OGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,84,,
ROBECCO D'OGLIO,,UNIONE DI CENTRO,22,,
ROBECCO D'OGLIO,,FUTURO E LIBERTA',8,,
ROBECCO D'OGLIO,ANTONIO INGROIA ROBECCO D'OGLIO,RIVOLUZIONE CIVILE,35,,
ROBECCO D'OGLIO,OSCAR FULVIO GIANNINO ROBECCO D'OGLIO,FARE PER FERMARE IL DECLINO,19,,
ROBECCO D'OGLIO,ROBERTO FIORE ROBECCO D'OGLIO,FORZA NUOVA,9,,
ROMANENGO,PIER LUIGI BERSANI ROMANENGO,PARTITO DEMOCRATICO,465,,
ROMANENGO,,SINISTRA ECOLOGIA LIBERTA',23,,
ROMANENGO,,CENTRO DEMOCRATICO,5,,
ROMANENGO,SILVIO BERLUSCONI ROMANENGO,IL POPOLO DELLA LIBERTA',397,,
ROMANENGO,,LEGA NORD,298,,
ROMANENGO,,FRATELLI D'ITALIA,29,,
ROMANENGO,,GRANDE SUD - MPA,0,,
ROMANENGO,GIUSEPPE PIERO GRILLO ROMANENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,321,,
ROMANENGO,MARIO MONTI ROMANENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,147,,
ROMANENGO,,UNIONE DI CENTRO,28,,
ROMANENGO,,FUTURO E LIBERTA',2,,
ROMANENGO,ANTONIO INGROIA ROMANENGO,RIVOLUZIONE CIVILE,40,,
ROMANENGO,OSCAR FULVIO GIANNINO ROMANENGO,FARE PER FERMARE IL DECLINO,23,,
ROMANENGO,ROBERTO FIORE ROMANENGO,FORZA NUOVA,9,,
SALVIROLA,PIER LUIGI BERSANI SALVIROLA,PARTITO DEMOCRATICO,126,,
SALVIROLA,,SINISTRA ECOLOGIA LIBERTA',13,,
SALVIROLA,,CENTRO DEMOCRATICO,1,,
SALVIROLA,SILVIO BERLUSCONI SALVIROLA,IL POPOLO DELLA LIBERTA',202,,
SALVIROLA,,LEGA NORD,131,,
SALVIROLA,,FRATELLI D'ITALIA,6,,
SALVIROLA,,GRANDE SUD - MPA,2,,
SALVIROLA,GIUSEPPE PIERO GRILLO SALVIROLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,141,,
SALVIROLA,MARIO MONTI SALVIROLA,SCELTA CIVICA CON MONTI PER L'ITALIA,69,,
SALVIROLA,,UNIONE DI CENTRO,9,,
SALVIROLA,,FUTURO E LIBERTA',3,,
SALVIROLA,ANTONIO INGROIA SALVIROLA,RIVOLUZIONE CIVILE,2,,
SALVIROLA,OSCAR FULVIO GIANNINO SALVIROLA,FARE PER FERMARE IL DECLINO,10,,
SALVIROLA,ROBERTO FIORE SALVIROLA,FORZA NUOVA,4,,
SAN BASSANO,PIER LUIGI BERSANI SAN BASSANO,PARTITO DEMOCRATICO,289,,
SAN BASSANO,,SINISTRA ECOLOGIA LIBERTA',20,,
SAN BASSANO,,CENTRO DEMOCRATICO,1,,
SAN BASSANO,SILVIO BERLUSCONI SAN BASSANO,IL POPOLO DELLA LIBERTA',270,,
SAN BASSANO,,LEGA NORD,187,,
SAN BASSANO,,FRATELLI D'ITALIA,32,,
SAN BASSANO,,GRANDE SUD - MPA,3,,
SAN BASSANO,GIUSEPPE PIERO GRILLO SAN BASSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,204,,
SAN BASSANO,MARIO MONTI SAN BASSANO,SCELTA CIVICA CON MONTI PER L'ITALIA,125,,
SAN BASSANO,,UNIONE DI CENTRO,29,,
SAN BASSANO,,FUTURO E LIBERTA',10,,
SAN BASSANO,ANTONIO INGROIA SAN BASSANO,RIVOLUZIONE CIVILE,12,,
SAN BASSANO,OSCAR FULVIO GIANNINO SAN BASSANO,FARE PER FERMARE IL DECLINO,13,,
SAN BASSANO,ROBERTO FIORE SAN BASSANO,FORZA NUOVA,13,,
SAN DANIELE PO,PIER LUIGI BERSANI SAN DANIELE PO,PARTITO DEMOCRATICO,259,,
SAN DANIELE PO,,SINISTRA ECOLOGIA LIBERTA',10,,
SAN DANIELE PO,,CENTRO DEMOCRATICO,3,,
SAN DANIELE PO,SILVIO BERLUSCONI SAN DANIELE PO,IL POPOLO DELLA LIBERTA',197,,
SAN DANIELE PO,,LEGA NORD,72,,
SAN DANIELE PO,,FRATELLI D'ITALIA,20,,
SAN DANIELE PO,,GRANDE SUD - MPA,0,,
SAN DANIELE PO,GIUSEPPE PIERO GRILLO SAN DANIELE PO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,153,,
SAN DANIELE PO,MARIO MONTI SAN DANIELE PO,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
SAN DANIELE PO,,UNIONE DI CENTRO,15,,
SAN DANIELE PO,,FUTURO E LIBERTA',1,,
SAN DANIELE PO,ANTONIO INGROIA SAN DANIELE PO,RIVOLUZIONE CIVILE,88,,
SAN DANIELE PO,OSCAR FULVIO GIANNINO SAN DANIELE PO,FARE PER FERMARE IL DECLINO,9,,
SAN DANIELE PO,ROBERTO FIORE SAN DANIELE PO,FORZA NUOVA,9,,
SAN GIOVANNI IN CROCE,PIER LUIGI BERSANI SAN GIOVANNI IN CROCE,PARTITO DEMOCRATICO,295,,
SAN GIOVANNI IN CROCE,,SINISTRA ECOLOGIA LIBERTA',10,,
SAN GIOVANNI IN CROCE,,CENTRO DEMOCRATICO,3,,
SAN GIOVANNI IN CROCE,SILVIO BERLUSCONI SAN GIOVANNI IN CROCE,IL POPOLO DELLA LIBERTA',207,,
SAN GIOVANNI IN CROCE,,LEGA NORD,116,,
SAN GIOVANNI IN CROCE,,FRATELLI D'ITALIA,16,,
SAN GIOVANNI IN CROCE,,GRANDE SUD - MPA,2,,
SAN GIOVANNI IN CROCE,GIUSEPPE PIERO GRILLO SAN GIOVANNI IN CROCE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,245,,
SAN GIOVANNI IN CROCE,MARIO MONTI SAN GIOVANNI IN CROCE,SCELTA CIVICA CON MONTI PER L'ITALIA,122,,
SAN GIOVANNI IN CROCE,,UNIONE DI CENTRO,19,,
SAN GIOVANNI IN CROCE,,FUTURO E LIBERTA',1,,
SAN GIOVANNI IN CROCE,ANTONIO INGROIA SAN GIOVANNI IN CROCE,RIVOLUZIONE CIVILE,8,,
SAN GIOVANNI IN CROCE,OSCAR FULVIO GIANNINO SAN GIOVANNI IN CROCE,FARE PER FERMARE IL DECLINO,5,,
SAN GIOVANNI IN CROCE,ROBERTO FIORE SAN GIOVANNI IN CROCE,FORZA NUOVA,16,,
SAN MARTINO DEL LAGO,PIER LUIGI BERSANI SAN MARTINO DEL LAGO,PARTITO DEMOCRATICO,85,,
SAN MARTINO DEL LAGO,,SINISTRA ECOLOGIA LIBERTA',1,,
SAN MARTINO DEL LAGO,,CENTRO DEMOCRATICO,0,,
SAN MARTINO DEL LAGO,SILVIO BERLUSCONI SAN MARTINO DEL LAGO,IL POPOLO DELLA LIBERTA',73,,
SAN MARTINO DEL LAGO,,LEGA NORD,37,,
SAN MARTINO DEL LAGO,,FRATELLI D'ITALIA,4,,
SAN MARTINO DEL LAGO,,GRANDE SUD - MPA,0,,
SAN MARTINO DEL LAGO,GIUSEPPE PIERO GRILLO SAN MARTINO DEL LAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,51,,
SAN MARTINO DEL LAGO,MARIO MONTI SAN MARTINO DEL LAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
SAN MARTINO DEL LAGO,,UNIONE DI CENTRO,2,,
SAN MARTINO DEL LAGO,,FUTURO E LIBERTA',0,,
SAN MARTINO DEL LAGO,ANTONIO INGROIA SAN MARTINO DEL LAGO,RIVOLUZIONE CIVILE,4,,
SAN MARTINO DEL LAGO,OSCAR FULVIO GIANNINO SAN MARTINO DEL LAGO,FARE PER FERMARE IL DECLINO,2,,
SAN MARTINO DEL LAGO,ROBERTO FIORE SAN MARTINO DEL LAGO,FORZA NUOVA,2,,
SCANDOLARA RAVARA,PIER LUIGI BERSANI SCANDOLARA RAVARA,PARTITO DEMOCRATICO,207,,
SCANDOLARA RAVARA,,SINISTRA ECOLOGIA LIBERTA',13,,
SCANDOLARA RAVARA,,CENTRO DEMOCRATICO,3,,
SCANDOLARA RAVARA,SILVIO BERLUSCONI SCANDOLARA RAVARA,IL POPOLO DELLA LIBERTA',209,,
SCANDOLARA RAVARA,,LEGA NORD,86,,
SCANDOLARA RAVARA,,FRATELLI D'ITALIA,22,,
SCANDOLARA RAVARA,,GRANDE SUD - MPA,0,,
SCANDOLARA RAVARA,GIUSEPPE PIERO GRILLO SCANDOLARA RAVARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,149,,
